144 2.857143 -15 10.07442 -0.4100609 4000 6.316431 7.307315 0 0.5 0.1651742 0.1216115 -0.100456 0.08317995 -1 0 0 0 0
145 2.857143 -15 10.03393 -0.404911 4000 6.319782 7.312898 0 0.5 0.1682845 0.1217191 -0.1004066 0.08320685 -1 0 0 0 0
146 2.857143 -15 9.993942 -0.3998852 4000 6.326945 7.318583 0 0.5 0.1713448 0.1218303 -0.1003573 0.08323416 -1 0 0 0 0
147 62.85714 -15 10.45536 4.614143 4000 6.386261 7.372486 0 0.5 0.1250895 0.2616915 -0.1118087 0.07890072 -1 0 1 0 0
148 2.857143 -15 10.99161 5.362549 4000 6.428278 7.404276 0 0.5 0.08034337 0.121003 -0.1035028 0.08321272 -1 0 0 0 0
149 2.857143 -15 10.94254 -0.4907131 4000 6.25702 7.218495 0 0.5 0.07275059 0.1198259 -0.1020913 0.08253161 -1 0 0 0 0
150 2.857143 -15 10.89149 -0.5105495 4000 6.25376 7.196692 0 0.5 0.07711553 0.1197536 -0.1018894 0.08246313 -1 0 0 0 0
151 2.857143 -15 10.8402 -0.5128765 4000 6.279384 7.199772 0 0.5 0.08974253 0.1199118 -0.1016804 0.08255107 -1 0 0 0 0
152 2.857143 -15 10.78978 -0.5041313 4000 6.312332 7.206336 0 0.5 0.09860737 0.1200542 -0.1015244 0.08263148 -1 0 0 0 0
153 2.857143 -15 10.74024 -0.495472 4000 6.349496 7.213492 0 0.5 0.1043797 0.1201638 -0.1014235 0.08268197 -1 0 0 0 0
154 2.857143 -15 10.69135 -0.4888439 4000 6.390036 7.220533 0 0.5 0.1095287 0.1202606 -0.1013414 0.08272145 -1 0 0 0 0
155 2.857143 -15 10.64306 -0.4828835 4000 6.433614 7.22735 0 0.5 0.1148362 0.1203586 -0.1012587 0.08276247 -1 0 0 0 0
156 2.857143 -15 10.59538 -0.4768372 4000 6.480169 7.234052 0 0.5 0.1199619 0.1204565 -0.1011768 0.08280417 -1 0 0 0 0
157 2.857143 -15 10.54832 -0.4706097 4000 6.529547 7.240694 0 0.5 0.1246998 0.120553 -0.1011003 0.08284298 -1 0 0 0 0
158 2.857143 -15 10.50186 -0.464592 4000 6.581477 7.247274 0 0.5 0.1291299 0.1206473 -0.1010293 0.08287895 -1 0 0 0 0
159 2.857143 -15 10.45599 -0.4586887 4000 6.635662 7.253742 0 0.5 0.1333844 0.120741 -0.1009618 0.08291364 -1 0 0 0 0
160 2.857143 -15 10.4107 -0.452919 4000 6.692049 7.260149 0 0.5 0.1374914 0.1208347 -0.1008968 0.08294684 -1 0 0 0 0
161 2.857143 -15 10.36598 -0.447197 4000 6.750232 7.266443 0 0.5 0.1414459 0.1209295 -0.1008338 0.08297961 -1 0 0 0 0
162 2.857143 -15 10.32183 -0.4415226 4000 6.810111 7.272677 0 0.5 0.14524 0.1210251 -0.1007735 0.08301099 -1 0 0 0 0
163 2.857143 -15 10.27823 -0.4359722 4000 6.871496 7.278745 0 0.5 0.1488968 0.1211214 -0.1007156 0.08304141 -1 0 0 0 0
174 2.857143 -15 10.88539 -0.5099297 4000 7.455299 7.197347 0 0.5 0.07845405 0.1197747 -0.101867 0.08247469 1 0 0 0 0
