707 100 -2.5 112.1304 0.1216888 2000 4.250311 4.231655 -0.02203377 0.5 0.1379903 0.1700372 -0.01682906 0.01510225 -2 0 0 0 0
708 100 -2.5 112.1423 0.1196289 2000 4.248699 4.232719 -0.02141654 0.5 0.137986 0.1700345 -0.01682983 0.01510162 -2 0 0 0 0
709 100 -2.5 112.1541 0.117569 2000 4.246762 4.233413 -0.02080083 0.5 0.1379835 0.1700325 -0.0168307 0.01510095 -2 0 0 0 0
710 100 -2.5 112.1656 0.1155853 2000 4.244963 4.234893 -0.02018848 0.5 0.1379793 0.1700301 -0.01683115 0.01510048 -2 0 0 0 0
711 100 -2.5 112.177 0.113678 2000 4.242379 4.235448 -0.01958246 0.5 0.1379755 0.1700276 -0.01683201 0.01509975 -2 0 0 0 0
712 100 -2.5 112.1882 0.1114655 2000 4.240116 4.236188 -0.01898475 0.5 0.1379729 0.1700253 -0.01683246 0.0150994 -2 0 0 0 0
713 100 -2.5 112.1991 0.1097107 2000 4.237713 4.237066 -0.0183974 0.5 0.1379685 0.1700232 -0.01683319 0.01509884 -2 0 0 0 0
714 100 -2.5 112.2099 0.1076508 2000 4.235263 4.23799 -0.01782276 0.5 0.1379657 0.1700204 -0.01683395 0.01509812 -2 0 0 0 0
715 100 -2.5 112.2205 0.1059723 2000 4.232766 4.23873 -0.01726288 0.5 0.1379622 0.1700182 -0.01683474 0.01509761 -2 0 0 0 0
716 100 -2.5 112.2309 0.1039886 2000 4.230497 4.239839 -0.01671957 0.5 0.1379596 0.1700169 -0.01683537 0.01509706 -2 0 0 0 0
717 100 -2.5 112.2411 0.1021576 2000 4.228275 4.240393 -0.01619529 0.5 0.1379563 0.1700148 -0.0168359 0.01509654 -2 0 0 0 0
718 100 -2.5 112.2512 0.1004028 2000 4.226236 4.241409 -0.0156916 0.5 0.1379528 0.1700119 -0.01683665 0.01509604 -2 0 0 0 0
719 100 -2.5 112.261 0.09849548 2000 4.224336 4.242009 -0.01521069 0.5 0.13795 0.1700103 -0.01683704 0.01509586 -2 0 0 0 0
720 100 -2.5 112.2707 0.09689331 2000 4.222713 4.24284 -0.01475417 0.5 0.1379476 0.1700089 -0.01683746 0.01509511 -2 0 0 0 0
721 100 -2.5 112.2802 0.09521484 2000 4.221414 4.243625 -0.01432368 0.5 0.1379449 0.170007 -0.01683828 0.01509456 -2 0 0 0 0
722 100 -2.5 112.2896 0.09353638 2000 4.220486 4.244502 -0.01392083 0.5 0.1379412 0.1700043 -0.01683888 0.0150941 -2 0 0 0 0
723 100 -2.5 112.2987 0.09178162 2000 4.219744 4.245055 -0.01354719 0.5 0.137939 0.1700029 -0.01683944 0.01509359 -2 0 0 0 0
724 100 -2.5 112.3078 0.09010315 2000 4.219419 4.245701 -0.01320409 0.5 0.137936 0.1700009 -0.0168399 0.01509323 -2 0 0 0 0
725 100 -2.5 112.3166 0.08857727 2000 4.219558 4.24667 -0.01289268 0.5 0.1379334 0.1699994 -0.01684038 0.01509283 -2 0 0 0 0
726 100 -2.5 112.3253 0.08728027 2000 4.220022 4.247269 -0.01261422 0.5 0.1379306 0.169997 -0.01684095 0.01509233 -2 0 0 0 0
737 100 -2.5 112.4117 0.0717926 2000 4.247546 4.254088 -0.01192851 0.5 0.1379039 0.1699796 -0.01684604 0.01508813 -2 0 0 0 0
