162 14.28572 -7.5 50.35449 0.7926559 2000 0.5668276 0.7233463 0 0.5 -0.5322362 0.2974083 0.06205052 0.1090734 -1 0 1 0 0
163 14.28572 -7.5 49.93071 -4.237785 2000 0.5885064 0.7143635 0 0.5 -0.5347081 0.2950949 -0.004225053 0.08891157 -1 0 1 0 0
164 74.28572 -7.5 49.68325 -2.474556 2000 0.5858405 0.6786853 0 0.5 -0.5465131 0.2984192 0.063701 0.1712666 -1 0 1 0 0
165 100 -7.5 50.25561 5.723534 2000 0.6103771 0.6688108 0 0.5 -0.5501355 0.2987608 0.1666452 0.24907 -1 0 1 0 1
166 14.28572 -7.5 50.33512 0.7951736 2000 0.6954879 0.7168245 0 0.5 -0.5337822 0.2984739 0.06157276 0.1089956 -1 0 1 0 0
167 14.28572 -7.5 49.91174 -4.233894 2000 0.7260464 0.7096917 0 0.5 -0.535221 0.2955711 -0.004383672 0.08896057 1 0 1 0 0
168 74.28572 -7.5 49.66493 -2.468071 2000 0.7279305 0.6749268 0 0.5 -0.5464152 0.2983885 0.06358142 0.1712768 1 0 1 0 0
169 14.33571 -7.5 50.23752 5.725937 2000 0.7540734 0.6658786 0.0004336215 0.5 -0.5503466 0.2988844 0.1666828 0.2490888 1 0 1 0 1
170 14.63571 -7.5 50.1713 -0.6622696 2000 0.8273253 0.705821 0.001012382 0.5 -0.540042 0.2971339 -0.1201814 0.07046372 1 0 1 0 0
171 14.93571 -7.5 49.71098 -4.603157 2000 0.8386014 0.6852844 0.001550797 0.5 -0.540684 0.2974726 -0.07988215 0.08656047 1 0 1 0 0
172 15.2357 -7.5 49.26973 -4.412537 2000 0.8292153 0.6495153 0.002013652 0.5 -0.5495573 0.3027937 -0.05853196 0.08920659 1 0 1 0 0
173 15.5357 -7.5 48.84207 -4.276581 2000 0.8108414 0.6084505 0.002384021 0.5 -0.5606825 0.3101024 -0.04953731 0.0909168 1 0 1 0 0
174 15.8357 -7.5 48.42887 -4.131927 2000 0.782347 0.5612772 0.002647715 0.5 -0.5687811 0.3151858 -0.04905848 0.0924418 1 0 1 0 0
175 16.13569 -7.5 48.02849 -4.00383 2000 0.7444102 0.509757 0.002798154 0.5 -0.5754601 0.3191053 -0.05244575 0.09384902 1 0 1 0 0
176 16.43569 -7.5 47.63952 -3.889694 2000 0.7013714 0.4588492 0.00283696 0.5 -0.5828858 0.323273 -0.05792417 0.09522863 1 0 1 0 0
177 16.73568 -7.5 47.26187 -3.77655 2000 0.6537194 0.4073442 0.0027661 0.5 -0.5906828 0.3275245 -0.06602246 0.09663565 1 0 1 0 0
178 17.03568 -7.5 46.89596 -3.659096 2000 0.6016592 0.3566318 0.002589164 0.5 -0.5980266 0.3314155 -0.07852813 0.09804282 1 0 1 0 0
179 17.33568 -7.5 46.54256 -3.533974 2000 0.5446455 0.3077414 0.002310255 0.5 -0.606322 0.3349568 -0.09899443 0.09937996 1 0 1 0 0
180 17.63567 -7.5 46.20302 -3.395424 2000 0.4849715 0.2594432 0.001935355 0.5 -0.6190257 0.3382871 -0.134042 0.1005436 1 0 1 0 0
181 17.93567 -7.5 45.87672 -3.262978 2000 0.4224361 0.2130625 0.001471048 0.5 -0.6334254 0.3414164 -0.1859949 0.1014244 1 0 1 0 0
192 21.23563 -7.5 42.79145 -2.382584 2000 0.3146578 0.2093567 -0.007598164 0.5 -0.7881841 0.3695156 -0.2728136 0.125271 -1 0 1 0 0
