33 5.714286 17.5 32.96138 -2.814674 4000 2.844412 3.458136 0 0.8 -0.08281941 0.2034364 -0.354414 0.3442978 -1 0 1 0 1
34 5.714286 17.5 32.62857 -3.328094 4000 2.634034 3.513518 0 0.8 -0.220654 0.3505887 -0.3598359 0.3492762 -1 0 1 0 1
35 5.714286 17.5 32.30165 -3.269119 4000 2.49834 3.591941 0 0.8 -0.07642315 0.3797493 -0.367967 0.3523869 -1 0 1 0 1
36 5.714286 17.5 32.00259 -2.990608 4000 2.39833 3.646421 0 0.8 -0.1890462 0.4388859 -0.3779775 0.35569 -1 0 1 0 1
37 5.714286 17.5 31.69635 -3.062458 4000 2.400043 3.736068 0 0.8 -0.168736 0.4740189 -0.3887465 0.3601272 -1 0 1 0 1
38 5.714286 17.5 31.44933 -2.470188 4000 2.478282 3.834358 0 0.8 -0.3325916 0.4586461 -0.3964115 0.3625525 -1 0 1 0 1
39 5.714286 17.5 31.23965 -2.096748 4000 2.589516 3.899932 0 0.8 -0.1840829 0.3077284 -0.4167652 0.3642725 -1 0 1 0 1
40 5.714286 17.5 31.02037 -2.192841 4000 2.751646 3.955275 0 0.8 -0.2381747 0.193229 -0.4402029 0.3653998 -1 0 0 0 1
41 5.714286 17.5 30.70385 -3.165245 4000 2.997089 4.040457 0 0.8 -0.1074883 0.297475 -0.4442376 0.3721466 -1 0 1 0 1
42 5.714286 17.5 30.4452 -2.586498 4000 3.232466 4.069674 0 0.8 -0.3530763 0.3787451 -0.4614846 0.3752086 -1 0 1 0 1
43 5.714286 17.5 30.11225 -3.32943 4000 3.538007 4.134839 0 0.8 -0.1920702 0.4906771 -0.4728772 0.3792619 -1 0 1 0 1
44 5.714286 17.5 30.03464 -0.7761765 4000 3.905251 4.2397 0 0.8 -0.1879481 0.02315449 -0.4956626 0.3790275 -1 0 0 0 1
45 5.714286 17.5 29.6414 -3.932381 4000 4.199785 4.258183 0 0.8 -0.2284206 0.470882 -0.5098667 0.3853958 -1 0 1 0 1
46 5.714286 17.5 29.46041 -1.809845 4000 4.574873 4.358512 0 0.8 -0.08182129 0.3167425 -0.5290028 0.3868871 1 0 1 0 1
47 5.714286 17.5 29.31154 -1.488743 4000 4.912388 4.431952 0 0.8 -0.1484045 0.02587962 -0.5489605 0.3902822 1 0 0 0 1
48 5.714286 17.5 29.06018 -2.51358 4000 5.160727 4.435089 0 0.8 -0.8137527 0.3258362 -0.5712498 0.3909909 1 0 1 0 1
49 5.714286 17.5 28.89058 -1.695976 4000 5.491693 4.553673 0 0.8 -0.3484586 -0.04550459 -0.5850582 0.3954718 1 0 0 0 1
50 5.714286 17.5 28.5668 -3.23782 4000 5.680685 4.56686 0 0.8 -0.286156 0.3411104 -0.6071411 0.3979431 1 0 1 0 1
51 5.714286 17.5 28.39999 -1.668091 4000 5.889193 4.644309 0 0.8 -0.330237 0.1922163 -0.6258537 0.401636 1 0 0 0 1
52 5.714286 17.5 28.21333 -1.866646 4000 6.002635 4.6755 0 0.8 -0.5664323 0.1750902 -0.6556297 0.4001911 1 0 0 0 1
63 5.714286 17.5 26.07214 -1.046085 4000 4.816742 5.276595 0 0.8 -0.08774098 -0.09596175 -1.009111 0.4308628 -1 0 0 0 1
