388 100 2.5 98.35223 -0.1008606 4000 2.985112 2.975588 0 0.8 0.01474168 -0.01456421 0.982471 0.9821029 1 0 0 1 1
389 100 2.5 98.34229 -0.09941101 4000 2.986292 2.975193 0 0.8 0.01474179 -0.01456434 0.9824957 0.9821278 1 0 0 1 1
390 100 2.5 98.33247 -0.09819031 4000 2.989961 2.976377 0 0.8 0.0147429 -0.01456193 0.9825197 0.9821521 1 0 0 1 1
391 100 2.5 98.32279 -0.09681702 4000 2.991532 2.974864 0 0.8 0.01474345 -0.01456274 0.9825431 0.9821757 1 0 0 1 1
392 100 2.5 98.31324 -0.09552002 4000 2.992055 2.972889 0 0.8 0.01474392 -0.01456166 0.9825658 0.9821987 1 0 0 1 1
393 100 2.5 98.30383 -0.09414673 4000 2.994083 2.973219 0 0.8 0.0147447 -0.01456063 0.9825879 0.9822211 1 0 0 1 1
394 100 2.5 98.29453 -0.09300232 4000 2.994017 2.971506 0 0.8 0.01474539 -0.01455886 0.9826095 0.9822429 1 0 0 1 1
395 100 2.5 98.28536 -0.09162903 4000 2.995847 2.971901 0 0.8 0.01474641 -0.01455851 0.9826304 0.9822641 1 0 0 1 1
396 100 2.5 98.27631 -0.09056091 4000 2.996566 2.971045 0 0.8 0.01474748 -0.01455858 0.9826508 0.9822847 1 0 0 1 1
397 100 2.5 98.26741 -0.08895874 4000 2.997089 2.970979 0 0.8 0.01474784 -0.01455762 0.9826707 0.9823048 1 0 0 1 1
398 100 2.5 98.25861 -0.08796692 4000 2.99722 2.969793 0 0.8 0.01474812 -0.01455721 0.98269 0.9823244 1 0 0 1 1
399 100 2.5 98.24995 -0.08659363 4000 2.995782 2.968738 0 0.8 0.0147494 -0.01455657 0.9827088 0.9823434 1 0 0 1 1
400 100 2.5 98.24141 -0.08544922 4000 2.995782 2.967749 0 0.8 0.01474931 -0.01455577 0.9827271 0.982362 1 0 0 1 1
401 100 2.5 98.23299 -0.08422852 4000 2.994933 2.967947 0 0.8 0.01474974 -0.01455588 0.9827449 0.98238 1 0 0 1 1
402 100 2.5 98.22466 -0.08323669 4000 2.995586 2.967749 0 0.8 0.01475084 -0.01455404 0.9827623 0.9823976 1 0 0 1 1
403 100 2.5 98.21645 -0.08209229 4000 2.994083 2.967485 0 0.8 0.01475144 -0.01455427 0.9827792 0.9824148 1 0 0 1 1
404 100 2.5 98.20834 -0.08110046 4000 2.992055 2.966297 0 0.8 0.01475176 -0.01455333 0.9827957 0.9824314 1 0 0 1 1
405 100 2.5 98.20036 -0.07987976 4000 2.991335 2.966627 0 0.8 0.0147526 -0.01455295 0.9828117 0.9824477 1 0 0 1 1
406 100 2.5 98.19247 -0.07888794 4000 2.988651 2.965307 0 0.8 0.01475303 -0.01455212 0.9828274 0.9824635 1 0 0 1 1
407 100 2.5 98.1847 -0.07766724 4000 2.986554 2.964845 0 0.8 0.01475329 -0.01455177 0.9828426 0.9824789 1 0 0 1 1
418 100 2.5 98.08646 -0.2042389 4000 3.16434 3.168235 0 0.8 0.01454478 -0.01475827 0.9829901 0.9826275 -1 0 0 1 1
