391 64.80737 20 43.43821 1.915588 2000 0.4528397 1.056288 0.06250263 0.2 -0.1785319 0.2416986 0.2237311 -0.07507697 1 0 1 1 0
392 65.10738 20 43.62828 1.900673 2000 0.9557254 0.9974036 0.06165717 0.2 -0.1753645 0.2409579 0.2246264 -0.06679995 1 0 1 1 0
393 65.4074 20 43.76999 1.417084 2000 0.8842595 0.3593647 0.06238216 0.2 -0.1594057 0.2232302 0.2271979 -0.05793698 1 0 1 1 0
394 65.70741 20 43.92236 1.523705 2000 1.579543 0.5406791 0.06223103 0.2 -0.1640253 0.2303266 0.2269823 -0.05240716 1 0 1 1 0
395 66.00743 20 44.091 1.68644 2000 2.130195 0.680988 0.06129927 0.2 -0.1649411 0.234437 0.2270944 -0.04141786 1 0 1 1 0
396 66.30744 20 44.26708 1.760788 2000 2.425677 0.7179156 0.05989947 0.2 -0.1632343 0.2360303 0.228 -0.02754435 1 0 1 1 0
397 66.60746 20 44.44572 1.786385 2000 2.484435 0.7049889 0.05820263 0.2 -0.1606822 0.2362357 0.2290042 -0.009771003 1 0 1 1 0
398 66.90747 20 44.62348 1.777611 2000 2.316551 0.6667596 0.05631742 0.2 -0.1575826 0.2359034 0.229973 0.01524023 1 0 1 1 0
399 67.20749 20 44.7973 1.738167 2000 1.941284 0.6180231 0.05433013 0.2 -0.1540372 0.2352154 0.2311074 0.05190516 1 0 1 1 0
400 67.5075 20 44.96693 1.69632 2000 1.397318 0.564406 0.05231752 0.2 -0.1502828 0.2342466 0.2323879 0.09610623 1 0 1 1 0
401 67.80751 20 45.14069 1.737556 2000 0.7451984 0.5082192 0.05035056 0.2 -0.1468869 0.2332539 0.2334682 0.1221763 1 0 1 1 0
402 68.10753 20 45.32075 1.800613 2000 0.05934703 0.4532716 0.04849952 0.2 -0.1440162 0.2324598 0.2342198 0.1265501 1 0 1 1 0
403 68.40754 20 45.50178 1.810341 2000 0.5747126 0.3976209 0.04683414 0.2 -0.1413103 0.2317508 0.2348491 0.1245807 1 0 1 1 0
404 68.70756 20 45.68185 1.800728 2000 1.088225 0.3414966 0.0454206 0.2 -0.1386514 0.2310591 0.235456 0.1215173 1 0 1 1 0
405 69.00757 20 45.86063 1.78772 2000 1.422165 0.2873554 0.04431738 0.2 -0.135995 0.2303528 0.2360571 0.1182769 1 0 1 1 0
406 69.30759 20 46.03805 1.774216 2000 1.545983 0.2315465 0.04357399 0.2 -0.1333401 0.2296464 0.2366575 0.1150208 1 0 1 1 0
407 69.6076 20 46.21409 1.760445 2000 1.455084 0.1758294 0.04322859 0.2 -0.1306959 0.2289281 0.2372537 0.111778 1 0 1 1 0
408 69.90761 20 46.38877 1.746826 2000 1.171028 0.1203313 0.04330705 0.2 -0.1280642 0.2282129 0.2378486 0.1085768 1 0 1 1 0
409 70.20763 20 46.56209 1.73317 2000 0.7364823 0.06852804 0.04382198 0.2 -0.1254236 0.2274852 0.2384435 0.1054362 1 0 1 1 0
410 70.50764 20 46.73404 1.719513 2000 0.207479 0 0.04477134 0.2 -0.1227916 0.2267537 0.2390399 0.1023644 1 0 1 1 0
421 73.75779 20 48.37426 1.580696 2000 10.26943 9.192293 0.0720478 0.2 0.2802266 -0.7490036 0.2488832 0.01528156 3 1 0 1 0
