355 81.60109 7.5 69.25127 2.155457 2000 3.287118 3.454227 0.0002978641 0.8 0.1150149 0.02809064 0.1328861 0.04568817 1 0 0 0 0
356 81.9011 7.5 69.46666 2.153854 2000 3.362724 3.487734 0.0009451777 0.8 0.1151884 0.02824378 0.1331598 0.0459436 1 0 0 0 0
357 82.20112 7.5 69.68182 2.151642 2000 3.44509 3.5217 0.001622094 0.8 0.1153629 0.0283976 0.1334341 0.04619943 1 0 0 0 0
358 82.50113 7.5 69.89675 2.149277 2000 3.531083 3.555783 0.00232003 0.8 0.1155348 0.02855005 0.1337078 0.04645396 1 0 0 0 0
359 82.80115 7.5 70.1114 2.14653 2000 3.618824 3.590251 0.003030139 0.8 0.1157066 0.02869996 0.1339812 0.04670786 1 0 0 0 0
360 83.10116 7.5 70.32577 2.143631 2000 3.704859 3.624176 0.003742 0.8 0.11588 0.02885197 0.1342563 0.04696196 1 0 0 0 0
361 83.40118 7.5 70.53985 2.140808 2000 3.788065 3.658964 0.004447555 0.8 0.1160511 0.02900065 0.1345294 0.0472156 1 0 0 0 0
362 83.70119 7.5 70.75359 2.137451 2000 3.864827 3.693426 0.005136295 0.8 0.1162213 0.02914843 0.1348029 0.04746718 1 0 0 0 0
363 84.0012 7.5 70.967 2.134018 2000 3.933878 3.728146 0.00579876 0.8 0.1163939 0.02929796 0.1350764 0.0477198 1 0 0 0 0
364 84.30122 7.5 71.18005 2.130585 2000 3.993412 3.763119 0.006425843 0.8 0.1165648 0.02944678 0.1353495 0.04797054 1 0 0 0 0
365 84.60123 7.5 71.39275 2.126923 2000 4.041233 3.797565 0.007007383 0.8 0.1167358 0.02959291 0.1356229 0.04822138 2 0 0 0 0
366 84.90125 7.5 71.60504 2.122955 2000 4.077847 3.832314 0.007535147 0.8 0.1169063 0.02973928 0.1358955 0.04847172 2 0 0 0 0
367 85.20126 7.5 71.81696 2.119141 2000 4.102314 3.867207 0.008000731 0.8 0.1170761 0.02988561 0.1361677 0.04872112 2 0 0 0 0
368 85.50127 7.5 72.02847 2.115097 2000 4.115231 3.901839 0.008396072 0.8 0.1172462 0.03003174 0.1364413 0.0489716 2 0 0 0 0
369 85.80128 7.5 72.23956 2.110901 2000 4.117847 3.936714 0.00871443 0.8 0.1174155 0.03017733 0.1367124 0.04921956 2 0 0 0 0
370 86.1013 7.5 72.45022 2.106628 2000 4.111612 3.971728 0.008949936 0.8 0.1175851 0.03032166 0.1369848 0.04946836 2 0 0 0 0
371 86.40131 7.5 72.66042 2.102051 2000 4.098111 4.006484 0.009096898 0.8 0.1177558 0.03046565 0.1372584 0.04971657 2 0 0 0 0
372 86.70132 7.5 72.87018 2.097549 2000 4.080103 4.041378 0.009151199 0.8 0.1179235 0.03060895 0.1375297 0.04996419 2 0 0 0 0
373 87.00134 7.5 73.07948 2.093048 2000 4.059942 4.076406 0.00910986 0.8 0.1180921 0.03075228 0.1378017 0.05021226 2 0 0 0 0
374 87.30135 7.5 73.2883 2.088165 2000 4.040505 4.111374 0.008970694 0.8 0.1182617 0.03089485 0.1380733 0.05045816 2 0 0 0 0
385 90.55151 7.5 75.34816 2.035217 2000 9.944493 10.03097 0.001772208 0.8 0.1220455 0.03457806 0.1429312 0.05522222 3 0 0 0 0
