587 100 2.5 107.5475 0.9197998 2000 3.886956 3.87161 -0.02670761 0.5 0.1709776 0.1393813 0.01532022 -0.01656886 -1 0 0 0 0
588 100 2.5 107.638 0.9044647 2000 3.896466 3.878584 -0.02632415 0.5 0.1709595 0.1393536 0.01531639 -0.01657369 -1 0 0 0 0
589 100 2.5 107.7269 0.8892822 2000 3.905501 3.885142 -0.02591534 0.5 0.1709413 0.1393276 0.01531185 -0.01657862 -1 0 0 0 0
590 100 2.5 107.8143 0.8742523 2000 3.914216 3.892141 -0.02548225 0.5 0.1709235 0.1393003 0.01530796 -0.01658338 -1 0 0 0 0
591 100 2.5 107.9003 0.8597565 2000 3.922512 3.898626 -0.025027 0.5 0.1709054 0.1392749 0.01530409 -0.01658804 -1 0 0 0 0
592 100 2.5 107.9848 0.8449554 2000 3.930342 3.905251 -0.02455103 0.5 0.170888 0.1392494 0.01530038 -0.01659246 -1 0 0 0 0
593 100 2.5 108.0679 0.8310699 2000 3.937958 3.911614 -0.02405626 0.5 0.1708706 0.1392244 0.01529625 -0.01659715 -1 0 0 0 0
594 100 2.5 108.1496 0.8168793 2000 3.945509 3.918166 -0.02354397 0.5 0.1708549 0.1391995 0.01529263 -0.01660127 -1 0 0 0 0
595 100 2.5 108.2299 0.8029938 2000 3.95156 3.924259 -0.02301685 0.5 0.1708385 0.1391763 0.0152892 -0.0166056 -1 0 0 0 0
596 100 2.5 108.3088 0.7894135 2000 3.957502 3.930542 -0.02247643 0.5 0.1708217 0.1391517 0.01528555 -0.01660993 -1 0 0 0 0
597 100 2.5 108.3864 0.7759857 2000 3.963238 3.936316 -0.02192474 0.5 0.1708064 0.1391283 0.01528183 -0.01661415 -1 0 0 0 0
598 100 2.5 108.4627 0.7629395 2000 3.968176 3.942232 -0.02136413 0.5 0.1707907 0.1391052 0.01527837 -0.01661836 -1 0 0 0 0
599 100 2.5 108.5377 0.7501221 2000 3.97291 3.948089 -0.02079636 0.5 0.1707752 0.139083 0.01527478 -0.01662251 -1 0 0 0 0
600 100 2.5 108.6115 0.7374573 2000 3.977 3.95369 -0.02022389 0.5 0.1707601 0.1390611 0.01527125 -0.01662685 -1 0 0 0 0
601 100 2.5 108.684 0.7249451 2000 3.98074 3.959283 -0.01964859 0.5 0.1707448 0.1390387 0.01526796 -0.01663066 -1 0 0 0 0
602 100 2.5 108.7552 0.7124329 2000 3.984281 3.965115 -0.01907245 0.5 0.1707308 0.1390172 0.01526485 -0.01663439 -1 0 0 0 0
603 100 2.5 108.8253 0.7006836 2000 3.987425 3.970396 -0.01849781 0.5 0.1707158 0.1389956 0.01526153 -0.01663831 -1 0 0 0 0
604 100 2.5 108.8941 0.6885529 2000 3.990076 3.975769 -0.01792691 0.5 0.1707016 0.1389749 0.01525839 -0.01664214 -1 0 0 0 0
605 100 2.5 108.9618 0.6771851 2000 3.992627 3.981035 -0.0173616 0.5 0.1706891 0.1389563 0.01525504 -0.01664602 -1 0 0 0 0
606 100 2.5 109.0284 0.6653595 2000 3.994932 3.986491 -0.01680389 0.5 0.1706749 0.1389359 0.0152521 -0.01664956 -1 0 0 0 0
617 100 2.5 109.6897 0.550766 2000 4.015419 4.038227 -0.01175171 0.5 0.1705393 0.138735 0.01522104 -0.01668643 -2 0 0 0 0
