54 8.571429 17.5 41.748 -4.53167 4000 2.322794 1.168686 0 0.2 -0.13352 -0.3181003 -0.01491077 -0.6564164 1 0 0 0 0
55 8.571429 17.5 41.39106 -3.569412 4000 2.188296 1.290891 0 0.2 -0.1346239 -0.5398437 -0.06699327 -0.6784335 1 0 0 0 0
56 8.571429 17.5 40.99328 -3.977852 4000 1.958747 1.39311 0 0.2 -0.1376758 -0.3403616 -0.1273698 -0.6974717 1 0 0 0 0
57 8.571429 17.5 40.6604 -3.328781 4000 1.694544 1.506751 0 0.2 -0.1374619 -0.6954411 -0.1578927 -0.728106 1 0 0 0 0
58 8.571429 17.5 40.27173 -3.886719 4000 1.402908 1.605228 0 0.2 -0.1432802 -0.4577712 -0.1740413 -0.7449577 -1 0 0 0 0
59 8.571429 17.5 39.91776 -3.539696 4000 1.127959 1.700538 0 0.2 -0.1351436 -0.4959147 -0.1882296 -0.7677292 -1 0 0 0 0
60 8.571429 17.5 39.55175 -3.660126 4000 0.9015719 1.794932 0 0.2 -0.1628686 -0.3186887 -0.2004677 -0.7846839 -1 0 0 0 0
61 8.571429 17.5 39.22242 -3.293228 4000 0.7618183 1.901766 0 0.2 -0.09658094 -0.5125643 -0.2130224 -0.8129836 -1 0 0 0 0
62 8.571429 17.5 38.88896 -3.334656 4000 0.6841413 1.981298 0 0.2 -0.2834198 -0.2744382 -0.2210488 -0.8272343 -1 0 0 0 0
63 8.571429 17.5 38.52794 -3.610153 4000 0.7271236 2.083657 0 0.2 -0.06037851 -0.2689854 -0.2359393 -0.8595162 -1 0 0 0 0
64 8.571429 17.5 38.24701 -2.809296 4000 0.8467289 2.165188 0 0.2 -0.3085935 -0.2522024 -0.2422927 -0.8845585 -1 0 0 0 0
65 8.571429 17.5 37.90511 -3.419037 4000 1.071189 2.26062 0 0.2 -0.06582647 -0.2838586 -0.2559362 -0.929701 -1 0 0 0 0
66 8.571429 17.5 37.6354 -2.697067 4000 1.357971 2.339503 0 0.2 -0.3187185 -0.2432115 -0.26147 -0.9665813 -1 0 0 0 0
67 8.571429 17.5 37.31696 -3.184433 4000 1.727257 2.439596 0 0.2 -0.06862149 -0.3456032 -0.2743333 -1.032166 -1 0 0 0 0
68 8.571429 17.5 37.11843 -1.985283 4000 2.128448 2.528323 0 0.2 -0.332901 -0.9138978 -0.2783004 -1.105393 -1 0 0 0 0
69 8.571429 17.5 36.74032 -3.781128 4000 2.547834 2.613668 0 0.2 -0.06953533 -0.2855282 -0.2918692 -1.151433 -1 0 0 0 0
70 8.571429 17.5 36.47537 -2.649498 4000 2.597064 2.327508 0 0.2 -0.2972427 -0.2914408 -0.2918351 -1.19802 1 0 0 0 0
71 8.571429 17.5 36.15163 -3.237381 4000 3.101288 2.516139 0 0.2 -0.08397868 -0.2527813 -0.3064904 -1.238039 1 0 0 0 0
72 8.571429 17.5 35.97285 -1.787796 4000 3.629251 2.764633 0 0.2 -0.3974412 -0.7907128 -0.3127337 -1.257393 1 0 0 0 0
73 8.571429 17.5 35.68956 -2.832947 4000 4.001789 2.910268 0 0.2 -0.04674072 -1.378045 -0.323711 -1.28498 1 0 0 0 0
84 8.571429 17.5 33.21384 -1.758156 4000 2.990223 3.579819 0 0.2 -0.5385652 -1.856449 -0.390318 -1.317983 -1 0 0 0 0
