59 71.42858 10 39.67011 -0.8613586 2000 0.4102162 0.7810954 0 0.2 0.3939936 0.3673111 0.30319 0.2907107 -1 1 1 1 1
60 100 10 40.41892 7.488098 2000 0.3835945 0.7875819 0 0.2 0.3985996 0.4311298 0.246437 0.2285653 -1 1 1 1 1
61 11.42857 10 40.50482 0.8589935 2000 0.302612 0.7298098 0 0.2 0.4029301 0.3637741 0.2666265 0.285467 -1 1 1 1 1
62 11.42857 10 40.108 -3.968201 2000 0.2690692 0.7063753 0 0.2 0.4026604 0.3852746 0.2961146 0.2949737 -1 1 1 1 1
63 11.42857 10 39.74246 -3.655357 2000 0.302612 0.7391344 0 0.2 0.4060609 0.3838707 0.3005678 0.2969887 -1 1 1 1 1
64 71.42858 10 39.65682 -0.8563995 2000 0.3593647 0.783097 0 0.2 0.3940708 0.3672102 0.3034011 0.2908343 -1 1 1 1 1
65 100 10 40.40557 7.487488 2000 0.3896677 0.789567 0 0.2 0.3988314 0.43132 0.2465809 0.2287183 -1 1 1 1 1
66 11.42857 10 40.49234 0.8676529 2000 0.3685048 0.7324861 0 0.2 0.4030996 0.3628046 0.2669415 0.2856075 -1 1 1 1 1
67 11.42857 10 40.09553 -3.968086 2000 0.3891652 0.708588 0 0.2 0.4027391 0.3848342 0.2963731 0.2951104 -1 1 1 1 1
68 11.42857 10 39.72964 -3.658829 2000 0.4743652 0.7412493 0 0.2 0.4061818 0.3842767 0.3007902 0.2971404 -1 1 1 1 1
69 71.42858 10 39.64484 -0.8480072 2000 0.5784457 0.7855917 0 0.2 0.394138 0.3666893 0.3035946 0.2909384 -1 1 1 1 1
70 100 10 40.39343 7.485886 2000 0.6495153 0.7915471 0 0.2 0.3990272 0.4313332 0.2466886 0.2288015 -1 1 1 1 1
71 11.42857 10 40.47996 0.8652878 2000 0.6620474 0.7343537 0 0.2 0.4032629 0.363373 0.2672611 0.2857487 -1 1 1 1 1
72 11.42857 10 40.08354 -3.964233 2000 0.7094159 0.7105184 0 0.2 0.4028261 0.3851858 0.2966059 0.2952534 -1 1 1 1 1
73 11.42857 10 39.71809 -3.65448 2000 0.8134917 0.7433581 0 0.2 0.4062899 0.3842521 0.3009964 0.2972684 1 1 1 1 1
74 71.42858 10 39.63326 -0.8482742 2000 0.9255615 0.7870848 0 0.2 0.3942151 0.3670539 0.3037871 0.2910506 1 1 1 1 1
75 100 10 40.38197 7.487068 2000 0.9974036 0.7935224 0 0.2 0.399233 0.431623 0.2468305 0.2289891 1 1 1 1 1
76 11.42857 10 40.47009 0.8812332 2000 1.001515 0.7367479 0 0.2 0.4033947 0.3613521 0.2674973 0.2858577 1 1 1 1 1
77 11.42857 10 40.07338 -3.967094 2000 1.030406 0.7116191 0 0.2 0.402892 0.3841515 0.2968279 0.2953548 1 1 1 1 1
78 11.42857 10 39.707 -3.663826 2000 1.108005 0.7446731 0 0.2 0.4063962 0.3849403 0.3011865 0.2974052 1 1 1 1 1
89 71.42858 10 39.60599 -0.8158112 2000 0.9466738 0.7920414 0 0.2 0.3943592 0.3643787 0.3042226 0.2912681 1 1 1 1 1
