295 10.40716 -10 14.72431 2.870283 6000 4.581847 4.36619 0.004647437 0.2 -0.008389439 0.1041918 -0.0139701 0.102049 2 0 0 0 0
296 10.70716 -10 15.02145 2.971363 6000 4.527228 4.335309 0.004809313 0.2 -0.007405569 0.1050186 -0.01274591 0.103127 2 0 0 0 0
297 11.00716 -10 15.32856 3.071146 6000 4.470761 4.303751 0.004978842 0.2 -0.006440994 0.1058368 -0.01152966 0.1041985 2 0 0 0 0
298 11.30716 -10 15.64553 3.169632 6000 4.411709 4.270721 0.005157068 0.2 -0.00549603 0.106646 -0.01032307 0.1052616 2 0 0 0 0
299 11.60716 -10 15.97221 3.266792 6000 4.350191 4.236558 0.005344106 0.2 -0.004569235 0.1074459 -0.009126677 0.1063158 2 0 0 0 0
300 11.90716 -10 16.30848 3.362741 6000 4.286514 4.201184 0.005540421 0.2 -0.00365856 0.1082385 -0.007938205 0.107362 2 0 0 0 0
301 12.20716 -10 16.65422 3.457394 6000 4.220579 4.164524 0.005746477 0.2 -0.002762671 0.1090235 -0.006757942 0.108401 2 0 0 0 0
302 12.50716 -10 17.0093 3.550797 6000 4.152232 4.126447 0.005962852 0.2 -0.001878452 0.1098015 -0.005586085 0.1094328 2 0 0 0 0
303 12.80716 -10 17.37359 3.642921 6000 4.081543 4.086674 0.006190012 0.2 -0.001008342 0.1105719 -0.004422661 0.1104544 2 0 0 0 0
304 13.10715 -10 17.74697 3.733788 6000 4.009562 4.046221 0.006428535 0.2 -0.0001464664 0.1113378 -0.003266374 0.1114702 2 0 0 0 0
305 13.40715 -10 18.0429 2.95929 6000 3.9279 3.996598 0.006682944 0.2 0.1859637 0.2397862 0.1717676 0.228313 1 0 1 0 1
306 13.70715 -10 18.77087 7.279701 6000 3.852241 3.95265 0.006980838 0.2 -26.84292 -1.784017 -2.252509 0.248323 1 0 0 0 1
307 14.00714 -10 19.15901 3.881378 6000 3.63006 3.764004 0.007343783 0.2 0.4408703 -11.3232 -21.88534 -2.392154 1 1 0 0 0
308 14.30714 -10 19.2961 1.370945 6000 3.600598 3.767176 0.007680754 0.2 0.437808 -0.02369971 0.2636943 -1.180031 1 1 0 1 0
309 14.60713 -10 19.56132 2.652149 6000 3.610698 3.807812 0.008046366 0.2 0.2711349 0.3700151 -0.235768 0.5140317 1 1 1 0 1
310 14.90713 -10 20.05961 4.982986 6000 3.419821 3.649051 0.008452795 0.2 0.43912 0.3814639 0.2767686 -1.363756 1 1 1 1 0
311 15.20713 -10 20.51151 4.518967 6000 3.378059 3.637335 0.008870936 0.2 0.5081764 0.3904316 -0.06279752 -1.442891 1 1 1 0 0
312 15.50712 -10 21.13917 6.276627 6000 3.340116 3.628334 0.009283626 0.2 -1.882004 -0.3730361 0.2687442 0.09345741 1 0 0 1 0
313 15.80712 -10 21.18106 0.418911 6000 3.204057 3.519753 0.009761601 0.2 0.3855814 0.5946594 0.2574197 0.2326814 1 1 1 1 1
314 16.10711 -10 21.71609 5.350246 6000 3.128814 3.470175 0.01025906 0.2 0.5958309 0.06970633 0.2521772 0.1439998 1 1 0 1 0
325 19.40707 -10 27.02814 2.313404 6000 2.407616 2.807213 0.01645231 0.2 0.3598011 0.532134 0.4713321 0.3074475 1 1 1 1 1
