46 5.714286 -5 30.84216 -3.015041 4000 1.115749 1.014136 0 0.2 0.3952738 0.4990046 0.2722462 -0.5302341 1 1 1 1 0
47 5.714286 -5 30.79013 -0.5202293 4000 1.128999 1.030026 0 0.2 0.1818868 0.3774893 0.2682069 -0.5378972 1 0 1 1 0
48 5.714286 -5 30.54313 -2.469997 4000 1.103049 1.007554 0 0.2 0.3667964 0.332849 0.2633912 -0.5451231 1 1 1 1 0
49 5.714286 -5 30.3486 -1.945324 4000 1.154536 1.062752 0 0.2 0.3574584 0.3241317 0.2669306 -0.5497264 1 1 1 1 0
50 5.714286 -5 30.22818 -1.204243 4000 1.176696 1.088405 0 0.2 0.1419768 0.3210957 0.2516451 -0.5577924 1 0 1 1 0
51 5.714286 -5 30.02195 -2.062302 4000 1.17653 1.092532 0 0.2 0.1304126 0.3274947 0.2837268 -0.5680017 1 0 1 1 0
52 5.714286 -5 29.82854 -1.934109 4000 1.189925 1.110298 0 0.2 0.195655 0.3022551 0.2632157 -0.5795671 1 0 1 1 0
53 5.714286 -5 29.63462 -1.939201 4000 1.218043 1.143123 0 0.2 0.1047803 0.3704779 0.2559243 -0.5895824 1 0 1 1 0
54 5.714286 -5 29.42468 -2.099361 4000 1.195504 1.125527 0 0.2 0.2989122 0.2719527 0.2716268 -0.605032 1 1 1 1 0
55 5.714286 -5 29.16915 -2.555275 4000 1.190419 1.125875 0 0.2 0.4849658 0.2697374 0.2045887 -0.6178426 1 1 1 1 0
56 5.714286 -5 29.0296 -1.395531 4000 1.207231 1.148077 0 0.2 0.3582215 0.2607991 0.290916 -0.6368816 1 1 1 1 0
57 5.714286 -5 28.89605 -1.335545 4000 1.231941 1.178025 0 0.2 0.2828172 0.2669913 0.2242278 -0.6557623 1 1 1 1 0
58 5.714286 -5 28.56859 -3.274574 4000 1.219167 1.171195 0 0.2 0.514834 0.2940944 0.2994672 -0.6689022 1 1 1 1 0
59 5.714286 -5 28.49823 -0.7036018 4000 1.276409 1.234321 0 0.2 0.06126683 0.417282 0.342268 -0.7181537 1 0 1 1 0
60 5.714286 -5 28.29201 -2.062149 4000 1.288919 1.253045 0 0.2 0.08340352 0.5049669 0.2896329 -0.834478 1 0 1 1 0
61 5.714286 -5 28.20982 -0.8219528 4000 1.256632 1.226688 0 0.2 0.1847815 0.3258406 0.2445074 -1.044857 1 0 1 1 0
62 5.714286 -5 27.9452 -2.646217 4000 1.309554 1.285727 0 0.2 0.1975953 0.5303575 0.1713437 -1.022239 1 0 1 0 0
63 5.714286 -5 27.79973 -1.454639 4000 1.276562 1.258655 0 0.2 0.2487458 0.4815873 0.1662523 -1.065045 1 1 1 0 0
64 5.714286 -5 27.77254 -0.2718925 4000 1.25523 1.244112 0 0.2 0.162173 0.2112609 0.1399528 -1.046433 1 0 1 0 0
65 5.714286 -5 27.39165 -3.808918 4000 1.273954 1.268875 0 0.2 0.1634843 0.4990189 0.4251396 -1.086565 1 0 1 1 0
76 5.714286 -5 25.72972 -2.004204 4000 1.344066 1.402071 0 0.2 -0.02780579 0.4825928 0.4523132 -0.7740967 -1 0 1 1 0
