48 62.85714 22.5 10.11709 1.229811 2000 9.848598 11.08864 0 0.5 0.1496572 -0.07434333 0.2093869 -0.04434306 -1 0 0 1 0
49 2.857143 22.5 10.27789 1.608028 2000 9.493326 10.90629 0 0.5 0.152567 -0.07250822 0.1142627 -0.1651296 -1 0 0 0 0
50 2.857143 22.5 10.16267 -1.152172 2000 9.503777 11.07763 0 0.5 0.1534749 -0.07258704 0.1145499 -0.1674892 -1 0 0 0 0
51 2.857143 22.5 10.05076 -1.119146 2000 9.402765 11.12174 0 0.5 0.1535612 -0.0725729 0.1145382 -0.1678139 -1 0 0 0 0
52 2.857143 22.5 9.940475 -1.102839 2000 9.299102 11.14663 0 0.5 0.1535821 -0.07253982 0.1145163 -0.1680107 -1 0 0 0 0
53 62.85714 22.5 10.06424 1.237679 2000 9.140306 11.0995 0 0.5 0.1496488 -0.07433698 0.2093844 -0.04476442 -1 0 0 1 0
54 2.857143 22.5 10.22564 1.613932 2000 8.86049 10.91661 0 0.5 0.1525829 -0.07247982 0.114255 -0.1648989 -1 0 0 0 0
55 2.857143 22.5 10.11115 -1.144838 2000 8.952714 11.08839 0 0.5 0.1534853 -0.07256929 0.1145378 -0.1675802 -1 0 0 0 0
56 2.857143 22.5 9.999926 -1.112261 2000 8.935844 11.13211 0 0.5 0.1535701 -0.07255535 0.1145259 -0.1679052 -1 0 0 0 0
57 62.85714 22.5 10.12282 1.228962 2000 8.849463 11.08761 0 0.5 0.1496583 -0.07434369 0.2093856 -0.04430379 -1 0 0 1 0
58 2.857143 22.5 10.28356 1.607361 2000 8.642929 10.90497 0 0.5 0.1525653 -0.07251096 0.1142638 -0.1651461 -1 0 0 0 0
59 2.857143 22.5 10.16826 -1.152935 2000 8.809638 11.07661 0 0.5 0.1534737 -0.07258919 0.1145511 -0.1674798 -1 0 0 0 0
60 2.857143 22.5 10.05628 -1.11989 2000 8.867449 11.12065 0 0.5 0.15356 -0.07257488 0.1145394 -0.1678028 -1 0 0 0 0
61 2.857143 22.5 9.94592 -1.103554 2000 8.923942 11.14541 0 0.5 0.1535809 -0.07254169 0.1145175 -0.1680002 -1 0 0 0 0
62 62.85714 22.5 10.0696 1.236849 2000 8.925615 11.09846 0 0.5 0.1496502 -0.07433715 0.209388 -0.04472835 -1 0 0 1 0
63 2.857143 22.5 10.23094 1.613321 2000 8.809259 10.91542 0 0.5 0.1525816 -0.07248238 0.1142557 -0.1649261 -1 0 0 0 0
64 2.857143 22.5 10.11638 -1.145582 2000 9.064773 11.08718 0 0.5 0.1534842 -0.07257094 0.1145391 -0.1675714 -1 0 0 0 0
65 2.857143 22.5 10.00508 -1.112967 2000 9.207224 11.13096 0 0.5 0.1535691 -0.07255729 0.114527 -0.1678961 -1 0 0 0 0
66 2.857143 22.5 9.895407 -1.096754 2000 9.344306 11.15598 0 0.5 0.1535902 -0.07252369 0.1145048 -0.1680982 -1 0 0 0 0
67 62.85714 22.5 10.01984 1.244345 2000 9.421038 11.10839 0 0.5 0.1496387 -0.07433663 0.2093781 -0.04513627 -1 0 0 1 0
78 2.857143 22.5 10.07801 -1.140137 2000 11.36221 11.09528 0 0.5 0.1534922 -0.07255723 0.1145301 -0.1676404 1 0 0 0 0
