303 2.857143 -2.5 10.65478 -0.4268169 4000 1.159947 1.175365 0 0.2 -0.007538612 0.02250641 0.009562005 0.03917989 -1 0 0 0 0
304 2.857143 -2.5 10.61262 -0.4216385 4000 1.161632 1.176862 0 0.2 -0.007538165 0.02250664 0.00955925 0.03917968 -1 0 0 0 0
305 2.857143 -2.5 10.57096 -0.4165363 4000 1.161464 1.177195 0 0.2 -0.007537514 0.02250714 0.009553067 0.03917855 -1 0 0 0 0
306 2.857143 -2.5 10.52981 -0.4114723 4000 1.161801 1.177859 0 0.2 -0.007536988 0.02250744 0.009548781 0.03917718 -1 0 0 0 0
307 2.857143 -2.5 10.48917 -0.4064465 4000 1.162475 1.178524 0 0.2 -0.007537174 0.022507 0.009543125 0.03917626 -1 0 0 0 0
308 2.857143 -2.5 10.44902 -0.4014969 4000 1.164829 1.181343 0 0.2 -0.007537168 0.02250685 0.009537138 0.03917439 -1 0 0 0 0
309 2.857143 -2.5 10.40936 -0.3966427 4000 1.164157 1.18068 0 0.2 -0.007537059 0.02250677 0.009528885 0.03917021 -1 0 0 0 0
310 2.857143 -2.5 10.37018 -0.391798 4000 1.1655 1.182833 0 0.2 -0.007537016 0.02250662 0.009522077 0.03916769 -1 0 0 0 0
311 2.857143 -2.5 10.33147 -0.3870678 4000 1.166004 1.182833 0 0.2 -0.00753713 0.02250617 0.009514134 0.03916442 -1 0 0 0 0
312 2.857143 -2.5 10.29324 -0.382328 4000 1.166675 1.184156 0 0.2 -0.007536895 0.02250598 0.009503897 0.03916031 -1 0 0 0 0
313 2.857143 -2.5 10.25547 -0.3777027 4000 1.167849 1.185312 0 0.2 -0.00753691 0.02250575 0.009495706 0.03915595 -1 0 0 0 0
314 2.857143 -2.5 10.21816 -0.3730869 4000 1.168016 1.185477 0 0.2 -0.007537351 0.02250534 0.009485546 0.03915101 -1 0 0 0 0
315 2.857143 -2.5 10.1813 -0.368576 4000 1.168351 1.186302 0 0.2 -0.007537372 0.02250507 0.009473903 0.039145 -1 0 0 0 0
316 2.857143 -2.5 10.14489 -0.3640938 4000 1.169356 1.187456 0 0.2 -0.007537402 0.02250496 0.009462674 0.03913845 -1 0 0 0 0
317 2.857143 -2.5 10.10893 -0.359621 4000 1.170527 1.188938 0 0.2 -0.007537785 0.02250428 0.009450449 0.03913278 -1 0 0 0 0
318 2.857143 -2.5 10.0734 -0.3552723 4000 1.170694 1.189268 0 0.2 -0.007537843 0.02250403 0.0094374 0.03912552 -1 0 0 0 0
319 2.857143 -2.5 10.0383 -0.3510094 4000 1.170861 1.189597 0 0.2 -0.007538273 0.02250358 0.009424279 0.03911804 -1 0 0 0 0
320 2.857143 -2.5 10.00363 -0.3467083 4000 1.172531 1.19124 0 0.2 -0.007538728 0.02250292 0.009409825 0.0391092 -1 0 0 0 0
321 2.857143 -2.5 9.969386 -0.3424358 4000 1.172364 1.191569 0 0.2 -0.00753921 0.02250222 0.009395123 0.03910029 -1 0 0 0 0
322 62.85714 -2.5 10.41286 4.434729 4000 1.158427 1.177693 0 0.2 -0.01060018 0.01863753 0.2164134 0.2387221 -1 0 0 1 1
333 2.857143 -2.5 10.52954 -0.4114151 4000 1.157075 1.178856 0 0.2 -0.0075371 0.02250715 0.009547983 0.03917649 -1 0 0 0 0
