1029 100 2.5 97.61022 0.001449585 6000 2.902657 2.927236 -0.007792379 0.5 0.01479575 -0.01450768 0.9909592 0.9908554 -1 0 0 1 1
1030 100 2.5 97.61035 0.001296997 6000 2.901712 2.927436 -0.01328491 0.5 0.01479607 -0.01450744 0.9909592 0.9908554 -1 0 0 1 1
1031 100 2.5 97.6105 0.001449585 6000 2.901308 2.92757 -0.0187127 0.5 0.01479592 -0.01450771 0.9909592 0.9908554 -1 0 0 1 1
1032 100 2.5 97.61064 0.001449585 6000 2.900498 2.927503 -0.02406177 0.5 0.01479596 -0.01450762 0.9909592 0.9908554 -1 0 0 1 1
1033 100 2.5 97.61077 0.001296997 6000 2.900363 2.927637 -0.02931855 0.5 0.01479594 -0.01450745 0.9909592 0.9908553 -1 0 0 1 1
1034 100 2.5 97.6109 0.001296997 6000 2.900093 2.927436 -0.03446893 0.5 0.01479579 -0.01450765 0.9909592 0.9908553 -1 0 0 1 1
1035 100 2.5 97.61105 0.001449585 6000 2.900431 2.927503 -0.03949927 0.5 0.01479604 -0.01450748 0.9909591 0.9908553 -1 0 0 1 1
1036 100 2.5 97.61117 0.001220703 6000 2.901038 2.92757 -0.0443956 0.5 0.01479595 -0.01450739 0.9909591 0.9908553 -1 0 0 1 1
1037 100 2.5 97.61131 0.001373291 6000 2.90178 2.927503 -0.04914456 0.5 0.01479586 -0.01450759 0.9909591 0.9908553 -1 0 0 1 1
1038 100 2.5 97.61144 0.001373291 6000 2.902522 2.927436 -0.05373284 0.5 0.01479564 -0.01450778 0.9909591 0.9908553 -1 0 0 1 1
1039 100 2.5 97.61156 0.001220703 6000 2.903736 2.927503 -0.0581473 0.5 0.01479589 -0.01450762 0.9909591 0.9908553 -1 0 0 1 1
1040 100 2.5 97.61168 0.001144409 6000 2.905218 2.927637 -0.06237501 0.5 0.01479588 -0.0145076 0.990959 0.9908553 -1 0 0 1 1
1041 100 2.5 97.6118 0.001220703 6000 2.907037 2.92757 -0.06640348 0.5 0.01479586 -0.01450766 0.990959 0.9908553 -1 0 0 1 1
1042 100 2.5 97.61192 0.001220703 6000 2.908855 2.927637 -0.07022093 0.5 0.01479584 -0.01450786 0.990959 0.9908553 -1 0 0 1 1
1043 100 2.5 97.61203 0.001068115 6000 2.910469 2.927503 -0.07381573 0.5 0.01479589 -0.01450755 0.990959 0.9908552 -1 0 0 1 1
1044 100 2.5 97.61215 0.001220703 6000 2.91289 2.927503 -0.07717672 0.5 0.01479594 -0.01450768 0.990959 0.9908552 -1 0 0 1 1
1045 100 2.5 97.61227 0.001144409 6000 2.915308 2.927704 -0.08029354 0.5 0.01479579 -0.01450773 0.990959 0.9908552 -1 0 0 1 1
1046 100 2.5 97.61239 0.001220703 6000 2.91759 2.92757 -0.08315647 0.5 0.01479591 -0.01450772 0.990959 0.9908552 -1 0 0 1 1
1047 100 2.5 97.61249 0.0009918213 6000 2.920071 2.92757 -0.08575634 0.5 0.01479589 -0.0145077 0.990959 0.9908552 -1 0 0 1 1
1048 100 2.5 97.61259 0.001068115 6000 2.922551 2.927637 -0.08808471 0.5 0.01479581 -0.01450783 0.990959 0.9908552 -1 0 0 1 1
1059 100 2.5 97.6137 0.0009918213 6000 2.948691 2.927637 -0.09428694 0.5 0.01479557 -0.01450788 0.9909589 0.9908551 -1 0 0 1 1
