399 33.45689 10 40.37509 5.088081 4000 0.5478694 0.9037398 -0.01812187 0.2 0.002434007 -0.1876274 0.2721933 0.2759188 -1 0 0 1 1
400 33.75689 10 40.85751 4.824219 4000 0.4228991 0.8170918 -0.0182267 0.2 0.009421828 -0.09862911 0.2598449 0.2693764 -1 0 0 1 1
401 34.05688 10 41.37532 5.17807 4000 0.3238513 0.7449358 -0.01828948 0.2 0.01796479 -0.1984796 0.2469701 0.2646299 -1 0 0 1 1
402 34.35688 10 41.85926 4.839478 4000 0.2211734 0.6575991 -0.01830124 0.2 0.02628903 -0.09947769 0.2307174 0.2578212 -1 0 0 1 1
403 34.65688 10 42.37966 5.203972 4000 0.1453699 0.5821548 -0.01826793 0.2 0.03557724 -0.1828988 0.2106132 0.252508 -1 0 0 1 1
404 34.95687 10 42.87814 4.984779 4000 0.07132625 0.4965343 -0.01818476 0.2 0.04464054 -0.1274465 0.1819135 0.2455462 -1 0 0 0 1
405 35.25687 10 43.39837 5.202293 4000 0.01978234 0.4149588 -0.01805606 0.2 0.05357945 -0.1550514 0.1375884 0.2392836 -1 0 0 0 1
406 35.55687 10 43.91431 5.159378 4000 0.02797645 0.329838 -0.01788018 0.2 0.06151491 -0.1371138 0.07903081 0.232016 -1 0 0 0 1
407 35.85686 10 44.42247 5.081596 4000 0.06255725 0.2486604 -0.01765946 0.2 0.06987132 -0.1358298 0.05342741 0.2250478 -1 0 0 0 1
408 36.15686 10 44.92292 5.004539 4000 0.08156468 0.1643245 -0.01739377 0.2 0.07909653 -0.1291097 0.05052473 0.2179355 -1 0 0 0 1
409 36.45685 10 45.4227 4.997749 4000 0.08846933 0.07912937 -0.01708488 0.2 0.08882596 -0.1228625 0.05132788 0.2105774 -1 0 0 0 1
410 36.75685 10 45.92253 4.998322 4000 0.09278741 0 -0.0167351 0.2 0.09898928 -0.1161496 0.05261381 0.2028752 -1 0 0 0 1
411 37.05685 10 46.42251 4.999847 4000 0.09487279 0.08622923 -0.01634793 0.2 0.1095823 -0.1090417 0.05382415 0.1947512 -1 0 0 0 0
412 37.35684 10 46.90094 4.784279 4000 0.4343124 0.5116726 -0.01535998 0.2 0.1203642 -0.1050868 0.05523402 0.1885809 -1 0 0 0 0
413 37.65684 10 47.38826 4.873161 4000 0.2993615 0.4584225 -0.01457411 0.2 0.1327261 -0.0956961 0.05608302 0.1796332 -1 0 0 0 0
414 37.95683 10 47.8836 4.953461 4000 0.1978235 0.4343124 -0.01395574 0.2 0.1437499 -0.0856724 0.05684259 0.1680453 -1 0 0 0 0
415 38.25683 10 48.38191 4.983101 4000 0.1631294 0.4685547 -0.01341634 0.2 0.1548796 -0.07706872 0.0575606 0.1568047 -1 0 0 0 0
416 38.55683 10 48.88192 5.000038 4000 0.1678588 0.5319225 -0.01291805 0.2 0.1654912 -0.06846563 0.05821441 0.144668 -1 0 0 0 0
417 38.85682 10 49.38356 5.016479 4000 0.2027088 0.6081288 -0.01244748 0.2 0.1746279 -0.05945793 0.0587342 0.1303786 -1 0 0 0 0
418 39.15682 10 49.88725 5.03685 4000 0.2594432 0.6898379 -0.0120022 0.2 0.181677 -0.05076075 0.05906916 0.1129445 -1 0 0 0 0
429 42.45678 10 55.39449 4.888306 4000 1.96254 1.681676 -0.0104901 0.2 0.1985932 0.04878024 0.05937277 -0.06800642 -1 0 0 0 0
