73 2.857143 10 21.05972 -1.181831 6000 3.332312 3.519809 0 0.5 0.4202996 -0.05231529 0.4084156 -3.819588 -1 1 0 1 0
74 2.857143 10 20.98001 -0.7971954 6000 3.37777 3.530806 0 0.5 -1.608047 0.2383786 0.3913279 -0.2427093 -1 0 1 1 0
75 2.857143 10 20.8609 -1.191044 6000 3.464359 3.583209 0 0.5 0.5949711 4.232072 0.3104031 -1.155388 -1 1 1 1 0
76 2.857143 10 20.82408 -0.3682327 6000 3.482846 3.565241 0 0.5 -0.2386862 0.05265377 0.2532975 -6.269239 -1 0 0 1 0
77 2.857143 10 20.64969 -1.743832 6000 3.512904 3.55947 0 0.5 -0.04272005 -0.002454611 0.1420662 -0.7328546 -1 0 0 0 0
78 2.857143 10 20.26936 -3.803329 6000 3.602718 3.613354 0 0.5 0.5086334 -1.250451 0.09733211 0.5428612 -1 1 0 0 1
79 2.857143 10 20.05016 -2.192059 6000 3.669171 3.64438 0 0.5 0.6159444 0.1133345 0.5025989 -0.1882425 1 1 0 1 0
80 2.857143 10 20.45415 4.039974 6000 3.689872 3.629467 0 0.5 8.02247 6.183854 0.1514783 0.2844527 1 1 1 0 1
81 2.857143 10 20.0778 -3.763485 6000 3.749044 3.654413 0 0.5 0.3582531 -0.6863926 0.3488139 -0.595924 1 1 0 1 0
82 2.857143 10 19.84359 -2.342167 6000 3.726202 3.595592 0 0.5 8.386974 0.559891 -0.065667 0.5472895 1 1 1 0 1
83 2.857143 10 20.02267 1.790848 6000 3.834153 3.670825 0 0.5 -0.4090773 -5.813294 0.3438984 -0.9526231 1 0 0 1 0
84 2.857143 10 19.82818 -1.944942 6000 3.957156 3.763484 0 0.5 0.08363853 3.147454 0.5597597 -0.7291362 1 0 1 1 0
85 2.857143 10 19.4148 -4.133759 6000 3.878887 3.653663 0 0.5 0.08092479 0.03219769 0.4144522 0.5437484 1 0 0 1 1
86 2.857143 10 19.27515 -1.396503 6000 3.974093 3.719996 0 0.5 -0.1381582 -0.08835372 0.5733195 0.5300584 1 0 0 1 1
87 2.857143 10 19.21488 -0.6027222 6000 4.041717 3.761402 0 0.5 0.4572323 0.4005466 0.5368336 -6.511684 1 1 1 1 0
88 2.857143 10 19.36396 1.490841 6000 3.976064 3.669491 0 0.5 6.178233 0.5550413 0.0679822 -1.241302 1 1 1 0 0
89 2.857143 10 19.47514 1.111774 6000 4.123456 3.794315 0 0.5 0.1243219 3.093611 -0.1814451 -3.773738 1 0 1 0 0
90 2.857143 10 19.2232 -2.519455 6000 4.137537 3.78729 0 0.5 0.474418 2131.262 -0.4389077 -2.203172 1 1 1 0 0
91 2.857143 10 18.97053 -2.526703 6000 4.148551 3.778853 0 0.5 0.5392115 -0.3380712 -2.9775 0.004828743 1 1 0 0 0
92 2.857143 10 19.23247 2.619476 6000 4.135928 3.748835 0 0.5 4.281952 -0.07482041 -2.215161 -8.85304 1 1 0 0 0
103 2.857143 10 17.8075 -0.9140587 6000 4.389856 3.974093 0 0.5 0.07051745 -0.04560607 0.08386168 -0.03400509 1 0 0 0 0
