231 16.80711 20 10.4673 0.9677601 2000 8.266384 9.66652 0.0011869 0.2 0.1359257 -0.07158843 0.1427592 -0.09647319 2 0 0 0 0
232 17.1071 20 10.56718 0.9988308 2000 8.341343 9.646527 0.001389467 0.2 0.1358829 -0.07161545 0.1435047 -0.09513747 2 0 0 0 0
233 17.4071 20 10.67013 1.029463 2000 8.426041 9.626657 0.001605887 0.2 0.1358401 -0.07164246 0.1442436 -0.09380374 2 0 0 0 0
234 17.70709 20 10.7761 1.059771 2000 8.51938 9.606254 0.001836159 0.2 0.1357962 -0.07167096 0.1449773 -0.09248412 2 0 0 0 0
235 18.00709 20 10.88507 1.08963 2000 8.619923 9.584578 0.002081532 0.2 0.1357525 -0.07169965 0.1457097 -0.09116749 2 0 0 0 0
236 18.30709 20 10.99698 1.119118 2000 8.728299 9.562751 0.002341667 0.2 0.1357088 -0.07172974 0.1464337 -0.08987731 2 0 0 0 0
237 18.60708 20 11.1118 1.148186 2000 8.842824 9.539843 0.002617471 0.2 0.1356646 -0.07176068 0.1471566 -0.08859643 2 0 0 0 0
238 18.90708 20 11.22948 1.176872 2000 8.963877 9.516985 0.002908491 0.2 0.1356201 -0.07179232 0.1478747 -0.08733641 2 0 0 0 0
239 19.20708 20 11.35 1.205158 2000 9.089839 9.493512 0.00321518 0.2 0.135575 -0.07182531 0.1485898 -0.08609524 2 0 0 0 0
240 19.50707 20 11.47331 1.233091 2000 9.219638 9.469214 0.003537992 0.2 0.1355295 -0.07185949 0.1492987 -0.0848802 2 0 0 0 0
241 19.80707 20 11.59937 1.260633 2000 9.352673 9.444626 0.003876587 0.2 0.1354838 -0.07189453 0.1500041 -0.08367746 2 0 0 0 0
242 20.10706 20 11.72816 1.287832 2000 9.487402 9.419265 0.00423142 0.2 0.1354373 -0.07193071 0.1507117 -0.08249825 2 0 0 0 0
243 20.40706 20 11.85962 1.314631 2000 9.622653 9.393228 0.004602603 0.2 0.1353904 -0.07196863 0.1514124 -0.08134587 2 0 0 0 0
244 20.70706 20 11.99373 1.341105 2000 9.757496 9.366805 0.004990023 0.2 0.1353431 -0.07200752 0.1521094 -0.08021545 2 0 0 0 0
245 21.00705 20 12.13045 1.367178 2000 9.889903 9.339466 0.005393908 0.2 0.1352952 -0.07204758 0.1528014 -0.07910624 2 0 0 0 0
246 21.30705 20 12.26973 1.392879 2000 10.0196 9.312218 0.005813575 0.2 0.1352464 -0.07208863 0.153494 -0.07801779 2 0 0 0 0
247 21.60704 20 12.41156 1.418247 2000 10.14367 9.283895 0.00624948 0.2 0.1351974 -0.07213157 0.1541832 -0.07694554 2 0 0 0 0
248 21.90704 20 12.55589 1.443272 2000 10.26127 9.255017 0.006701167 0.2 0.1351416 -0.07217564 0.1548707 -0.07589304 2 0 0 0 0
249 22.20704 20 12.70268 1.467915 2000 10.37094 9.225839 0.007168297 0.2 0.135083 -0.07222063 0.155553 -0.07486363 2 0 0 0 0
250 22.50703 20 12.8519 1.492195 2000 10.47063 9.195948 0.007650529 0.2 0.1350228 -0.07226746 0.1562364 -0.07384758 2 0 0 0 0
261 25.80699 20 14.64397 1.737137 2000 10.45948 8.831642 0.0137558 0.2 0.1342766 -0.07287055 0.1636038 -0.06351192 2 0 0 0 0
