379 67.67178 7.5 56.0488 2.721596 2000 1.751113 1.510643 -0.01291316 0.5 0.1627052 0.1360743 0.04768506 -0.04357553 -1 0 0 0 0
380 67.97179 7.5 56.32082 2.720222 2000 1.776851 1.549018 -0.01325957 0.5 0.1628134 0.1304676 0.04757352 -0.04395836 -1 0 0 0 0
381 68.27181 7.5 56.59268 2.718582 2000 1.795478 1.587822 -0.01359664 0.5 0.1629374 0.1246519 0.04746239 -0.04433673 -1 0 0 0 0
382 68.57182 7.5 56.86432 2.71637 2000 1.807211 1.626423 -0.01392314 0.5 0.1630805 0.1186906 0.04735214 -0.04470858 -1 0 0 0 0
383 68.87184 7.5 57.13568 2.713623 2000 1.813481 1.665069 -0.01423713 0.5 0.1632388 0.1126902 0.04724356 -0.04507081 -1 0 0 0 0
384 69.17185 7.5 57.40667 2.709961 2000 1.81456 1.703872 -0.01453712 0.5 0.1634132 0.1067883 0.0471391 -0.04541782 -1 0 0 0 0
385 69.47186 7.5 57.6772 2.705231 2000 1.812186 1.742711 -0.01482196 0.5 0.1636069 0.1011758 0.04704148 -0.04574174 -1 0 0 0 0
386 69.77188 7.5 57.94715 2.699585 2000 1.807211 1.781801 -0.01509024 0.5 0.1638253 0.09607072 0.04695315 -0.04603447 -1 0 0 0 0
387 70.07189 7.5 58.20444 2.572823 2000 1.962141 1.981495 -0.01508821 0.5 0.163959 0.09169418 0.04704636 -0.04612548 -1 0 0 0 0
388 70.37191 7.5 58.44979 2.453499 2000 2.115258 2.178885 -0.01481888 0.5 0.1642917 0.08856142 0.04692153 -0.04633605 -1 0 0 0 0
389 70.67192 7.5 58.70596 2.561722 2000 1.959946 2.066112 -0.01477475 0.5 0.1645332 0.08616049 0.0468374 -0.04656184 -1 0 0 0 0
390 70.97194 7.5 58.96736 2.613983 2000 1.879094 2.024294 -0.01484706 0.5 0.1648818 0.08420011 0.04677226 -0.04672177 -1 0 0 0 0
391 71.27195 7.5 59.23113 2.637711 2000 1.840368 2.019745 -0.01497733 0.5 0.1652695 0.08288199 0.0467294 -0.04683138 -1 0 0 0 0
392 71.57196 7.5 59.49586 2.647285 2000 1.828313 2.035767 -0.01513401 0.5 0.1656359 0.08219719 0.04670634 -0.04690647 -1 0 0 0 0
393 71.87198 7.5 59.76085 2.649879 2000 1.833977 2.062794 -0.01529995 0.5 0.1660031 0.08193965 0.04669237 -0.04695532 -1 0 0 0 0
394 72.17199 7.5 60.02575 2.649002 2000 1.853719 2.095458 -0.01546606 0.5 0.166377 0.08194347 0.04668337 -0.04698739 -1 0 0 0 0
395 72.47201 7.5 60.29034 2.645988 2000 1.885229 2.131297 -0.0156268 0.5 0.1667487 0.08210734 0.04667871 -0.04701056 -1 0 0 0 0
396 72.77202 7.5 60.55455 2.642021 2000 1.927423 2.169072 -0.01577935 0.5 0.1671225 0.08237058 0.04667634 -0.04702888 -1 0 0 0 0
397 73.07204 7.5 60.81829 2.637482 2000 1.979321 2.207619 -0.01592248 0.5 0.1674978 0.08268183 0.04667493 -0.04704407 -1 0 0 0 0
398 73.37205 7.5 61.08154 2.632446 2000 2.04028 2.246725 -0.01605512 0.5 0.1678732 0.08301537 0.0466735 -0.04705843 -1 0 0 0 0
409 76.6722 7.5 63.9391 2.566147 2000 2.913091 2.684747 -0.01693395 0.5 0.1719824 0.08680809 0.04666328 -0.04722072 -1 0 0 0 0
