79 100 0 59.73993 4.85199 4000 0 0.01978234 0 0.2 -0.1506731 0.1367007 0.9887286 0.9887286 -1 0 0 1 1
80 100 0 60.22046 4.80526 4000 0 0 0 0.2 -0.1126959 0.1073584 0.9886771 0.9886771 0 0 0 1 1
81 100 0 60.69599 4.755363 4000 0 0.01978234 0 0.2 -0.06331699 0.06566727 0.9886258 0.9886258 -1 0 0 1 1
82 100 0 61.16531 4.693222 4000 0 0 0 0.2 -0.01773713 0.02295086 0.9885749 0.9885749 0 0 0 1 1
83 100 0 61.62837 4.630547 4000 0 0 0 0.2 -0.0005519306 0.005639261 0.9885244 0.9885244 0 0 0 1 1
84 100 0 62.08625 4.578819 4000 0 0 0 0.2 0.002140077 0.002881421 0.9884742 0.9884742 0 0 0 1 1
85 100 0 62.53928 4.530258 4000 0 0 0 0.2 0.002461006 0.002541629 0.9884241 0.9884241 0 0 0 1 1
86 100 0 62.98755 4.482727 4000 0 0 0 0.2 0.002487901 0.002496036 0.9883743 0.9883742 0 0 0 1 1
87 100 0 63.4311 4.435539 4000 0 0 0 0.2 0.002482934 0.002483688 0.9883246 0.9883246 0 0 0 1 1
88 100 0 63.87001 4.389038 4000 0 0 0 0.2 0.002474472 0.002474472 0.9882751 0.9882751 0 0 0 1 1
89 100 0 64.30428 4.342766 4000 0 0 0 0.2 0.002465771 0.002465877 0.9882258 0.9882258 0 0 0 1 1
90 100 0 64.73401 4.297256 4000 0 0 0 0.2 0.002457042 0.002457042 0.9881767 0.9881767 0 0 0 1 1
91 100 0 65.15922 4.25209 4000 0 0 0 0.2 0.002448598 0.002448598 0.9881278 0.9881278 0 0 0 1 1
92 100 0 65.57995 4.207306 4000 0 0 0 0.2 0.002440116 0.002440116 0.9880791 0.9880791 0 0 0 1 1
93 100 0 65.99627 4.163208 4000 0 0 0 0.2 0.002431698 0.002431801 0.9880307 0.9880307 0 0 0 1 1
94 100 0 66.40821 4.119415 4000 0.01978234 0 0 0.2 0.002423441 0.002423441 0.9879824 0.9879824 1 0 0 1 1
95 100 0 66.81582 4.07608 4000 0 0 0 0.2 0.002415545 0.002415545 0.9879344 0.9879344 0 0 0 1 1
96 100 0 67.21913 4.033127 4000 0.01978234 0 0 0.2 0.002407491 0.002407491 0.9878865 0.9878865 1 0 0 1 1
97 100 0 67.61822 3.99086 4000 0 0 0 0.2 0.002399683 0.002399683 0.9878389 0.9878389 0 0 0 1 1
98 100 0 68.01311 3.948898 4000 0 0 0 0.2 0.002391611 0.002391611 0.9877914 0.9877914 0 0 0 1 1
109 100 -17.5 69.09588 -3.262939 4000 10.36327 11.50915 0 0.2 -0.09149599 0.06780238 0.9866421 0.9867017 -3 0 0 1 1
