193 2.857143 10 12.93063 -0.2950096 6000 4.886838 4.506718 0 0.5 0.07117744 -0.04489505 0.08441267 -0.03341572 1 0 0 0 0
194 2.857143 10 12.90149 -0.2913857 6000 4.90065 4.509542 0 0.5 0.0711792 -0.04489219 0.08441623 -0.03341229 1 0 0 0 0
195 2.857143 10 12.87272 -0.2877617 6000 4.913266 4.512451 0 0.5 0.07118071 -0.04488952 0.08441927 -0.03340966 1 0 0 0 0
196 2.857143 10 12.84429 -0.2842331 6000 4.924974 4.515445 0 0.5 0.07118231 -0.04488666 0.0844227 -0.0334057 1 0 0 0 0
197 2.857143 10 12.81622 -0.2807617 6000 4.935386 4.51835 0 0.5 0.07118433 -0.04488353 0.08442574 -0.03340258 1 0 0 0 0
198 2.857143 10 12.7885 -0.2772331 6000 4.944468 4.52095 0 0.5 0.07118592 -0.04488107 0.08442936 -0.03339986 1 0 0 0 0
199 2.857143 10 12.76111 -0.2738476 6000 4.952544 4.523679 0 0.5 0.07118744 -0.04487824 0.08443186 -0.03339722 1 0 0 0 0
200 2.857143 10 12.73407 -0.2704334 6000 4.959541 4.526579 0 0.5 0.07118907 -0.04487532 0.084435 -0.03339306 1 0 0 0 0
201 2.857143 10 12.70735 -0.2671337 6000 4.965068 4.529002 0 0.5 0.07119055 -0.04487286 0.08443841 -0.03339066 1 0 0 0 0
202 2.857143 10 12.68097 -0.2638721 6000 4.969683 4.531769 0 0.5 0.07119191 -0.04487029 0.0844416 -0.03338729 1 0 0 0 0
203 2.857143 10 12.65491 -0.260582 6000 4.973151 4.534578 0 0.5 0.07119349 -0.04486783 0.08444343 -0.0333867 1 0 0 0 0
204 2.857143 10 12.62917 -0.2573872 6000 4.975002 4.53691 0 0.5 0.07119517 -0.04486507 0.08444706 -0.03338328 1 0 0 0 0
205 2.857143 10 12.60375 -0.2541637 6000 4.975986 4.539456 0 0.5 0.07119663 -0.04486265 0.08445005 -0.03338107 1 0 0 0 0
206 2.857143 10 12.57865 -0.2510643 6000 4.97579 4.542001 0 0.5 0.07119793 -0.04486019 0.0844528 -0.03337953 1 0 0 0 0
207 3.057142 10 12.55486 -0.2378654 6000 4.974372 4.544458 0.004377253 0.5 0.07118499 -0.04486645 0.08527121 -0.03244389 2 0 0 0 0
208 3.357143 10 12.54246 -0.1239777 6000 4.969801 4.544933 0.004471961 0.5 0.07112247 -0.04487872 0.08769778 -0.02963733 2 0 0 0 0
209 3.657144 10 12.54381 0.01351357 6000 4.962069 4.543252 0.004568057 0.5 0.07105117 -0.04488682 0.09009528 -0.0268483 2 0 0 0 0
210 3.957144 10 12.55874 0.1492405 6000 4.951397 4.539715 0.004666233 0.5 0.07097828 -0.04489532 0.09246966 -0.0240834 2 0 0 0 0
211 4.257145 10 12.58706 0.2832127 6000 4.938441 4.535009 0.004767301 0.5 0.07090452 -0.04490465 0.094822 -0.0213427 2 0 0 0 0
212 4.557146 10 12.62861 0.4155254 6000 4.922826 4.528613 0.004871954 0.5 0.07083074 -0.04491485 0.09715415 -0.01862553 2 0 0 0 0
223 7.857152 10 13.91335 1.766644 6000 4.601556 4.379135 0.006472155 0.5 0.06999551 -0.04506684 0.121506 0.009793443 2 0 0 0 0
