130 10.37143 15 28.78622 -1.876926 2000 2.919468 3.804417 -0.0004877749 0.2 0.5103773 -1.612605 0.4415695 0.3693731 -1 1 0 1 1
131 10.67143 15 28.44709 -3.391266 2000 3.06599 3.861329 -0.0007259473 0.2 0.5148677 -0.2294942 0.4500753 0.419588 -1 1 0 1 1
132 10.97143 15 28.23186 -2.15229 2000 3.203813 3.887208 -0.00102779 0.2 0.5169319 -0.2255305 0.4463538 0.4049718 -1 1 0 1 1
133 11.27143 15 27.99732 -2.345428 2000 3.372955 3.925706 -0.001423615 0.2 0.5196996 -0.2280506 0.4591889 0.4289906 -1 1 0 1 1
134 11.57143 15 27.80208 -1.952419 2000 3.560625 3.968916 -0.001899283 0.2 0.5218667 -0.1682475 0.4404293 0.407469 -1 1 0 1 1
135 11.87144 15 27.69517 -1.069088 2000 3.758277 4.011369 -0.002474859 0.2 0.5235764 -9.654223 0.4721081 0.4411498 -2 1 0 1 1
136 12.17144 15 27.59957 -0.9560013 2000 3.972417 4.066064 -0.003112243 0.2 0.5236818 -9.109833 0.4230729 0.2572783 -2 1 0 1 1
137 12.47144 15 27.36843 -2.311401 2000 4.161795 4.093904 -0.003788998 0.2 0.5268965 -5.554758 0.476905 0.2730823 -2 1 0 1 1
138 12.77143 15 27.1379 -2.305317 2000 4.348075 4.12089 -0.004516893 0.2 0.5270224 -0.5231928 0.4314567 0.2565409 -2 1 0 1 1
139 13.07143 15 26.98056 -1.573391 2000 4.521167 4.140944 -0.005319295 0.2 0.5307401 -1.118171 0.4735178 0.2406635 -2 1 0 1 1
140 13.37143 15 26.77573 -2.048264 2000 4.732635 4.211102 -0.006214664 0.2 0.5303189 -0.1159523 0.4146178 0.2487936 -2 1 0 1 1
141 13.67142 15 26.68414 -0.9158897 2000 4.881062 4.23184 -0.007138397 0.2 0.5342216 -2.66478 0.4878992 0.2308218 -2 1 0 1 1
142 13.97142 15 26.59809 -0.8605003 2000 5.040067 4.280478 -0.008104803 0.2 0.5282838 -93.76497 0.4467614 0.2455197 -2 1 0 1 1
143 14.27141 15 26.20937 -3.887272 2000 5.131982 4.280753 -0.009063504 0.2 0.5392039 0.2258264 0.4852856 0.2944348 -2 1 1 1 1
144 14.57141 15 26.07092 -1.384487 2000 5.215827 4.29473 -0.01002457 0.2 0.5398322 0.4005195 0.3969396 0.2527722 -2 1 1 1 1
145 14.87141 15 26.05762 -0.1330185 2000 5.306737 4.33883 -0.01100885 0.2 0.5422722 -0.4467818 0.4736981 0.2458355 -2 1 0 1 1
146 15.1714 15 25.95765 -0.9996796 2000 5.338839 4.34803 -0.01200133 0.2 0.5395125 -0.5355145 0.4580885 0.2311124 -2 1 0 1 1
147 15.4714 15 25.80977 -1.478806 2000 5.380664 4.391507 -0.013032 0.2 0.5433868 -0.4790335 0.4882891 0.2613694 -2 1 0 1 1
148 15.77139 15 25.87514 0.6537628 2000 5.410482 4.447084 -0.01407842 0.2 0.5325509 34.46298 0.3860471 0.2207092 -2 1 1 1 1
149 16.07139 15 25.56198 -3.131618 2000 5.379207 4.464667 -0.01507632 0.2 0.5452582 -0.1909302 0.499349 0.2460207 -2 1 0 1 1
160 19.37135 15 24.80316 1.210537 2000 4.114945 4.617364 -0.02249497 0.2 0.5312497 -0.4179627 0.5221089 0.2512276 -2 1 0 1 1
