183 35.57114 22.5 26.50698 2.608624 2000 7.957566 6.757376 -0.007464924 0.2 0.4293647 -2.781322 0.3886885 -0.9552231 -2 1 0 1 0
184 35.87114 22.5 26.28387 -2.231083 2000 8.358134 6.751859 -0.007483572 0.2 0.5189734 0.06423147 0.499566 0.2348482 -2 1 0 1 1
185 36.17113 22.5 26.57284 2.889748 2000 8.678015 6.748315 -0.007450182 0.2 0.5463682 -1.786915 0.3998205 0.1919575 -2 1 0 1 0
186 36.47113 22.5 26.67839 1.05545 2000 8.881639 6.727998 -0.007361729 0.2 0.5510069 -4.252248 0.4981481 0.2100962 -2 1 0 1 1
187 36.77113 22.5 26.56071 -1.176758 2000 8.877302 6.61675 -0.007125666 0.2 0.556493 0.5457016 0.3904388 0.1867118 -2 1 1 1 0
188 37.07112 22.5 26.94427 3.835621 2000 8.890129 6.652486 -0.006970748 0.2 0.5448904 -1.888747 0.4974417 0.2163407 -2 1 0 1 1
189 37.37112 22.5 27.02528 0.81007 2000 8.654625 6.573784 -0.006707344 0.2 0.5498534 0.1063662 0.3676417 0.2236287 -2 1 0 1 1
190 37.67111 22.5 27.1135 0.882225 2000 8.364123 6.568861 -0.006428189 0.2 0.5502439 0.06016001 0.4974314 0.2271621 -2 1 0 1 1
191 37.97111 22.5 27.34401 2.30505 2000 7.863172 6.471811 -0.006016481 0.2 0.5204549 0.07885329 0.3646704 0.2454446 -2 1 0 1 1
192 38.27111 22.5 27.552 2.079906 2000 7.342458 6.447162 -0.005571319 0.2 0.357225 -0.2185661 0.4917116 0.2677164 -2 1 0 1 1
193 38.5711 22.5 27.78228 2.302818 2000 6.748547 6.41362 -0.005103541 0.2 0.4577332 -0.8676508 0.361841 0.235091 -2 1 0 1 1
194 38.8711 22.5 27.71819 -0.6409645 2000 6.077574 6.329547 -0.004529859 0.2 0.4960709 -0.1534961 0.4917953 0.4417264 -2 1 0 1 1
195 39.17109 22.5 28.01305 2.948608 2000 5.502851 6.324341 -0.003933307 0.2 0.5026903 -1.758049 0.372099 0.4363289 -2 1 0 1 1
196 39.47109 22.5 28.10268 0.8963394 2000 4.932169 6.268353 -0.003170813 0.2 0.528946 -0.8138534 0.4848784 0.3413666 -2 1 0 1 1
197 39.77109 22.5 28.31861 2.15929 2000 4.430405 6.194921 -0.00238526 0.2 0.5140218 -0.386721 0.3641687 0.3167017 -2 1 0 1 1
198 40.07108 22.5 28.31471 -0.03898621 2000 4.071936 6.143184 -0.001588871 0.2 0.3940935 0.3120036 0.4821627 0.4302556 -2 1 1 1 1
199 40.37108 22.5 28.79608 4.813709 2000 3.889927 6.128071 -0.0007873167 0.2 0.4396425 -0.7813705 0.3614845 -0.01016845 -2 1 0 1 0
200 40.67107 22.5 28.85974 0.6365967 2000 3.810947 6.068083 5.959843E-05 0.2 0.4880575 -0.4962948 0.4758405 -0.01621696 2 1 0 1 0
201 40.97107 22.5 29.03251 1.727638 2000 3.900434 6.029354 0.0009381398 0.2 0.4997412 -0.6058818 0.3683518 0.1867131 2 1 0 1 0
202 41.27106 22.5 29.10496 0.7245827 2000 4.102887 5.966242 0.001852969 0.2 0.3596816 0.3701811 0.4721321 -0.08027481 2 1 1 1 0
213 44.57103 22.5 31.08721 1.621723 2000 7.522665 5.388452 0.01052126 0.2 0.4947838 -0.6460855 0.4055887 0.1670556 2 1 0 1 0
