245 11.52143 -5 29.91711 -0.4862785 4000 1.241435 1.139694 -0.0006197574 0.5 -0.719803 0.2910378 0.4233199 0.4177187 -1 0 1 1 1
246 11.82143 -5 29.88501 -0.3210068 4000 1.246469 1.147565 -0.0005817561 0.5 -0.8297959 0.3844291 0.3829736 0.4247475 -1 0 1 1 1
247 12.12144 -5 29.87871 -0.06305695 4000 1.222053 1.126049 -0.000544917 0.5 -0.7292024 0.3423671 0.4207211 0.4114693 -1 0 1 1 1
248 12.42144 -5 29.92402 0.4530907 4000 1.244898 1.1525 -0.0005164451 0.5 -0.8659315 0.2945144 0.3602783 0.4331935 -1 0 1 1 1
249 12.72143 -5 29.84672 -0.7729721 4000 1.205609 1.116625 -0.0004848355 0.5 -0.2055512 0.3613165 0.4261383 0.3879831 -1 0 1 1 1
250 13.02143 -5 29.95233 1.056061 4000 1.230193 1.145517 -0.0004577582 0.5 -0.9143758 0.2962943 0.361757 0.439271 -1 0 1 1 1
251 13.32143 -5 29.92156 -0.3076172 4000 1.19714 1.116976 -0.0004295187 0.5 -0.3104716 0.3453244 0.4197656 0.3785187 -1 0 1 1 1
252 13.62142 -5 30.01105 0.8948898 4000 1.206421 1.130904 -0.0004111573 0.5 -0.6742918 0.3056483 0.3387182 0.4395596 -1 0 1 1 1
253 13.92142 -5 30.08525 0.7419777 4000 1.223493 1.152839 -0.0003934931 0.5 -2.092804 0.3383403 0.4266849 0.3729404 -1 0 1 1 1
254 14.22141 -5 30.05267 -0.3257942 4000 1.179685 1.11452 -0.0003614186 0.5 -0.2176346 0.3243184 0.3611133 0.4414346 -1 0 1 1 1
255 14.52141 -5 30.20382 1.511497 4000 1.203823 1.14415 -0.0003303901 0.5 -1.627542 0.3271762 0.4185168 0.3671422 -1 0 1 1 1
256 14.82141 -5 30.26506 0.6123734 4000 1.177195 1.123091 -0.0002854161 0.5 -1.205106 0.3383487 0.32235 0.4397217 -1 0 1 1 1
257 15.1214 -5 30.25112 -0.1394081 4000 1.12657 1.079015 -0.0002399773 0.5 -0.09557228 0.3385224 0.4278673 0.3615217 -1 0 1 1 1
258 15.4214 -5 30.33492 0.8380127 4000 1.130731 1.089124 -0.0002043003 0.5 -0.09299841 0.3476769 0.3439635 0.4404508 -1 0 1 1 1
259 15.7214 -5 30.43843 1.035156 4000 1.120125 1.084803 -0.0001703665 0.5 -0.1204776 0.3517906 0.4199548 0.3555502 -1 0 1 1 1
260 16.02139 -5 30.64389 2.054596 4000 1.14995 1.121521 -0.0001357353 0.5 -1.8185 0.3620234 0.3124622 0.4374154 -1 0 1 1 1
261 16.32139 -5 30.73083 0.8693886 4000 1.125527 1.103581 -8.227794E-05 0.5 -1.615134 0.3855177 0.4234104 0.3499452 -1 0 1 1 1
262 16.62138 -5 30.78674 0.559082 4000 1.126222 1.110827 -1.417784E-05 0.5 -1.727301 0.5014917 0.320149 0.4376534 -1 0 1 1 1
263 16.92138 -5 30.96708 1.80336 4000 1.080827 1.072467 7.042434E-05 0.5 -1.612638 0.4090903 0.4209328 0.3446548 1 0 1 1 1
264 17.22138 -5 31.15745 1.903725 4000 1.077745 1.076473 0.00016351 0.5 -1.66256 0.3129735 0.3000322 0.4330003 1 0 1 1 1
275 20.52133 -5 32.89352 1.550293 4000 0.8543211 0.9259842 0.001387104 0.5 -0.1602717 0.4906792 0.4036485 0.3523 1 0 1 1 1
