278 44.20687 -2.5 83.40858 2.83371 4000 2.098631 2.124951 0.001497293 0.2 0.06262768 0.09220885 0.0805845 0.1102782 1 0 0 0 0
279 44.50687 -2.5 83.69705 2.884674 4000 2.114888 2.141831 0.001557401 0.2 0.06303934 0.09262584 0.08110834 0.1108124 1 0 0 0 0
280 44.80686 -2.5 83.99057 2.935181 4000 2.131573 2.158761 0.001619387 0.2 0.06344789 0.09304051 0.08163079 0.1113457 1 0 0 0 0
281 45.10686 -2.5 84.28905 2.984848 4000 2.149129 2.176458 0.001683134 0.2 0.06385558 0.09345401 0.08215177 0.1118766 1 0 0 0 0
282 45.40685 -2.5 84.59243 3.033752 4000 2.167086 2.194369 0.001748407 0.2 0.06426167 0.0938665 0.08267108 0.1124079 1 0 0 0 0
283 45.70685 -2.5 84.9006 3.081665 4000 2.185701 2.212401 0.001815207 0.2 0.06466627 0.09427769 0.08318852 0.1129376 1 0 0 0 0
284 46.00685 -2.5 85.21352 3.129196 4000 2.204691 2.230814 0.001883063 0.2 0.06506886 0.09468749 0.08370508 0.1134667 1 0 0 0 0
285 46.30684 -2.5 85.53108 3.175659 4000 2.224048 2.249858 0.001951858 0.2 0.06546988 0.09509629 0.08421961 0.1139936 1 0 0 0 0
286 46.60684 -2.5 85.85323 3.221512 4000 2.244197 2.26883 0.00202124 0.2 0.06586975 0.09550415 0.08473254 0.1145205 1 0 0 0 0
287 46.90683 -2.5 86.17989 3.266602 4000 2.264858 2.288585 0.002091092 0.2 0.06626798 0.09591024 0.08524351 0.1150455 1 0 0 0 0
288 47.20683 -2.5 86.51099 3.311005 4000 2.286018 2.308256 0.002161061 0.2 0.06666438 0.09631538 0.08575293 0.1155698 1 0 0 0 0
289 47.50683 -2.5 86.84646 3.354645 4000 2.307747 2.328433 0.00223103 0.2 0.06705944 0.09671959 0.08626102 0.116093 1 0 0 0 0
290 47.80682 -2.5 87.18623 3.397675 4000 2.33003 2.348938 0.00230053 0.2 0.06745276 0.09712209 0.0867669 0.1166147 1 0 0 0 0
291 48.10682 -2.5 87.53022 3.439941 4000 2.352518 2.369595 0.002369208 0.2 0.06784448 0.09752332 0.08727229 0.1171354 1 0 0 0 0
292 48.40681 -2.5 87.87836 3.481369 4000 2.375534 2.39081 0.002436829 0.2 0.0682351 0.0979237 0.08777513 0.1176555 1 0 0 0 0
293 48.70681 -2.5 88.23058 3.522263 4000 2.399228 2.412245 0.002503159 0.2 0.0686236 0.09832284 0.08827696 0.1181741 1 0 0 0 0
294 49.00681 -2.5 88.58685 3.562622 4000 2.423012 2.433893 0.002567727 0.2 0.06901122 0.09872096 0.08877688 0.1186922 1 0 0 0 0
295 49.3068 -2.5 88.94704 3.60199 4000 2.447366 2.455829 0.002630066 0.2 0.06939629 0.09911785 0.08927505 0.1192086 1 0 0 0 0
296 49.6068 -2.5 89.31113 3.6409 4000 2.472193 2.478124 0.002689939 0.2 0.0697801 0.09951302 0.08977193 0.1197245 1 0 0 0 0
297 49.9068 -2.5 89.67903 3.67897 4000 2.497243 2.500768 0.002746994 0.2 0.07016248 0.09990753 0.09026727 0.1202389 1 0 0 0 0
308 53.20694 -2.5 93.95942 4.056549 4000 2.789866 2.768101 0.003068077 0.2 0.0742696 0.1041721 0.09561217 0.1258343 1 0 0 0 0
