597 100 -2.5 96.16199 2.826385 2000 2.808398 2.834899 -0.02040594 0.5 -0.01495038 0.01471012 0.183657 0.2131014 -1 0 0 0 1
598 100 -2.5 96.44038 2.78389 2000 2.827847 2.853688 -0.02037336 0.5 -0.01497178 0.01469281 0.1835634 0.2130415 -1 0 0 0 1
599 100 -2.5 96.71457 2.741928 2000 2.846957 2.871399 -0.02027148 0.5 -0.01499328 0.01467493 0.1834709 0.2129826 -1 0 0 0 1
600 100 -2.5 96.9846 2.700272 2000 2.866486 2.889612 -0.02010101 0.5 -0.01501407 0.01465783 0.1833819 0.2129275 -1 0 0 0 1
601 100 -2.5 97.25054 2.659454 2000 2.885341 2.907711 -0.01986147 0.5 -0.01503496 0.01464034 0.1832916 0.2128706 -1 0 0 0 1
602 100 -2.5 97.51246 2.619171 2000 2.904545 2.92456 -0.01955448 0.5 -0.01505585 0.01462388 0.1832041 0.2128168 -1 0 0 0 1
603 100 -2.5 97.77039 2.579269 2000 2.923355 2.942377 -0.0191798 0.5 -0.01507675 0.01460721 0.1831168 0.2127631 -1 0 0 0 1
604 100 -2.5 98.02435 2.539597 2000 2.943308 2.959558 -0.01873858 0.5 -0.01509651 0.0145906 0.183033 0.2127112 -1 0 0 0 1
605 100 -2.5 98.27447 2.501221 2000 2.961608 2.975193 -0.01823264 0.5 -0.01511762 0.01457409 0.182949 0.212659 -1 0 0 0 1
606 100 -2.5 98.52074 2.462692 2000 2.981371 2.993102 -0.01766176 0.5 -0.01513772 0.01455788 0.1828653 0.2126073 -1 0 0 0 1
607 100 -2.5 98.76323 2.424927 2000 2.999439 3.008497 -0.01702948 0.5 -0.01515738 0.01454197 0.1827834 0.2125569 -1 0 0 0 1
608 100 -2.5 99.00199 2.387619 2000 3.018696 3.025239 -0.01633534 0.5 -0.01517681 0.01452559 0.1827023 0.212507 -1 0 0 0 1
609 100 -2.5 99.2371 2.351074 2000 3.03796 3.041759 -0.01558209 0.5 -0.01519621 0.01451036 0.1826239 0.2124601 -1 0 0 0 1
610 100 -2.5 99.46857 2.314758 2000 3.055181 3.056782 -0.01477248 0.5 -0.01521573 0.01449458 0.1825463 0.2124118 -1 0 0 0 1
611 100 -2.5 99.69647 2.278976 2000 3.074662 3.073324 -0.01390752 0.5 -0.01523444 0.01447972 0.1824694 0.2123648 -1 0 0 0 1
612 100 -2.5 99.92086 2.243881 2000 3.092311 3.088447 -0.01299055 0.5 -0.01525333 0.01446409 0.1823933 0.212318 -1 0 0 0 1
613 100 -2.5 100.1418 2.209167 2000 3.109924 3.103497 -0.01202383 0.5 -0.01527111 0.01444956 0.1823194 0.2122724 -1 0 0 0 1
614 100 -2.5 100.3592 2.174683 2000 3.127187 3.11772 -0.01101024 0.5 -0.01528984 0.01443498 0.1822459 0.2122279 -1 0 0 0 1
615 100 -2.5 100.5734 2.14119 2000 3.145103 3.133878 -0.009951603 0.5 -0.01530803 0.01442001 0.1821736 0.2121837 -1 0 0 0 1
616 100 -2.5 100.7841 2.107849 2000 3.162236 3.1484 -0.008851458 0.5 -0.01532567 0.01440597 0.1821032 0.2121408 -1 0 0 0 1
627 100 -2.5 102.8963 1.771698 2000 3.321955 3.29509 0.00499844 0.5 -0.01550752 0.01425789 0.1813894 0.2117075 1 0 0 0 1
