204 2.907143 -15 10.58597 -0.4756355 4000 8.049837 7.235462 0.001832139 0.5 0.1209183 0.1204755 -0.1011614 0.08281181 2 0 0 0 0
205 3.207143 -15 10.54283 -0.431366 4000 8.018243 7.242509 0.001934258 0.5 0.1248058 0.1216092 -0.1011643 0.0828209 2 0 0 0 0
206 3.507143 -15 10.50952 -0.3331089 4000 7.983845 7.250008 0.002034291 0.5 0.1274645 0.1229114 -0.1012204 0.08282176 2 0 0 0 0
207 3.807144 -15 10.48593 -0.2358723 4000 7.945494 7.256581 0.002131977 0.5 0.1291748 0.1241863 -0.1012943 0.08281622 2 0 0 0 0
208 4.107144 -15 10.47195 -0.1398754 4000 7.903334 7.26223 0.002227143 0.5 0.1299347 0.1254285 -0.1013833 0.08280329 2 0 0 0 0
209 4.407145 -15 10.46745 -0.04497528 4000 7.856803 7.266119 0.002319615 0.5 0.1297541 0.1266413 -0.1014877 0.08278233 2 0 0 0 0
210 4.707146 -15 10.47232 0.04873276 4000 7.806427 7.268791 0.002409479 0.5 0.128605 0.1278255 -0.1016068 0.08275375 2 0 0 0 0
211 5.007146 -15 10.48645 0.1412678 4000 7.752511 7.270249 0.002496563 0.5 0.1264563 0.1289799 -0.1017423 0.08271657 2 0 0 0 0
212 5.307147 -15 10.50972 0.2327156 4000 7.695007 7.27033 0.002580778 0.5 0.1232677 0.1301101 -0.1018937 0.08267149 2 0 0 0 0
213 5.607148 -15 10.54203 0.3231144 4000 7.634246 7.269169 0.002661952 0.5 0.1189119 0.1312125 -0.1020634 0.0826169 2 0 0 0 0
214 5.907148 -15 10.58328 0.4125023 4000 7.570486 7.266902 0.002739909 0.5 0.1132826 0.1322916 -0.1022533 0.08255205 2 0 0 0 0
215 6.207149 -15 10.63338 0.500946 4000 7.503782 7.263229 0.002814651 0.5 0.1061167 0.1333447 -0.1024678 0.08247516 2 0 0 0 0
216 6.507149 -15 10.69224 0.5886841 4000 7.434266 7.258176 0.002886004 0.5 0.09694345 0.1343675 -0.1027152 0.08238222 2 0 0 0 0
217 6.80715 -15 10.75987 0.6762695 4000 7.362313 7.251875 0.002953794 0.5 0.08459449 0.1353408 -0.1030159 0.08226199 2 0 0 0 0
218 7.107151 -15 10.83645 0.7657433 4000 7.288308 7.244595 0.003017846 0.5 0.06500264 0.1362097 -0.1034417 0.08207764 2 0 0 0 0
219 7.407151 -15 10.9236 0.8715248 4000 7.212378 7.235977 0.003077901 0.5 0.01355478 0.1365729 -0.1044536 0.08159374 2 0 0 0 0
220 7.707152 -15 11.01804 0.9444523 4000 7.133856 7.225314 0.003133957 0.5 -0.02803387 0.1369788 -0.1053792 0.0811775 2 0 0 0 0
221 8.007153 -15 11.11783 0.9978771 4000 7.054494 7.213928 0.003185407 0.5 -0.02924582 0.138174 -0.1054858 0.08116357 2 0 0 0 0
222 8.307153 -15 11.22544 1.07605 4000 6.97443 7.201788 0.003231556 0.5 -0.02785426 0.1394193 -0.105541 0.08117595 2 0 0 0 0
223 8.607154 -15 11.34093 1.154919 4000 6.893184 7.188046 0.003272404 0.5 -0.02634685 0.1406611 -0.1055912 0.08119129 2 0 0 0 0
234 11.90716 -15 13.10429 1.959429 4000 6.058836 6.958859 0.00325059 0.5 -0.00866998 0.15376 -0.1059274 0.08148663 2 0 0 0 0
