116 22.97844 20 37.70303 1.300545 4000 2.573594 2.73015 -0.01715647 0.8 0.3152706 0.2922707 0.3046696 0.3232968 -1 1 1 1 1
117 23.27843 20 37.70988 0.06851196 4000 3.076635 2.716205 -0.01392029 0.8 0.4484338 0.4358082 0.3023172 0.102664 -1 1 1 1 0
118 23.57843 20 37.876 1.661186 4000 3.543648 2.694499 -0.01043845 0.8 0.3591598 0.2164478 0.2970433 0.3412038 -1 1 1 1 1
119 23.87843 20 37.87369 -0.02311707 4000 3.929695 2.661828 -0.006758137 0.8 0.4254414 0.4264215 0.2937467 0.240513 -1 1 1 1 1
120 24.17842 20 38.05976 1.860733 4000 4.210265 2.630985 -0.00297662 0.8 0.3197043 0.3177703 0.2908947 0.3302195 -2 1 1 1 1
121 24.47842 20 38.10887 0.491066 4000 4.3626 2.609771 0.0008184584 0.8 0.4436451 0.403402 0.285723 0.1878018 2 1 1 1 0
122 24.77842 20 38.34185 2.329826 4000 4.343117 2.575115 0.004549095 0.8 0.356366 0.2063176 0.279304 0.2763085 2 1 1 1 1
123 25.07841 20 38.34727 0.05420685 4000 4.152184 2.534818 0.008135833 0.8 0.4222398 0.4067089 0.2753112 0.2278783 2 1 1 1 1
124 25.37841 20 38.57803 2.307587 4000 3.805549 2.496302 0.01148968 0.8 0.3122139 0.2700823 0.2700529 0.3058003 1 1 1 1 1
125 25.67841 20 38.64439 0.6635666 4000 3.336069 2.46601 0.01453545 0.8 0.4317045 0.4100109 0.2640322 0.1062408 1 1 1 1 0
126 25.9784 20 38.82332 1.78936 4000 2.759176 2.419456 0.0172152 0.8 0.3453077 0.2834641 0.2569039 0.3251785 1 1 1 1 1
127 26.2784 20 38.90262 0.7929611 4000 2.155131 2.382445 0.01946212 0.8 0.4130172 0.4056858 0.249424 0.2387876 1 1 1 1 1
128 26.57839 20 39.14695 2.443314 4000 1.560096 2.33322 0.0212343 0.8 0.3259946 0.2585803 0.2433284 0.3183884 1 1 1 1 1
129 26.87839 20 39.20839 0.614357 4000 1.053691 2.293028 0.02248188 0.8 0.4234347 0.4063367 0.2370777 0.2271633 1 1 1 1 1
130 27.17839 20 39.47079 2.624092 4000 0.6644077 2.243237 0.02317662 0.8 0.3437609 0.2435397 0.2301647 0.3039163 1 1 1 1 1
131 27.47838 20 39.57048 0.9968567 4000 0.4401304 2.1974 0.02330012 0.8 0.4063333 0.4072283 0.2257627 0.165186 1 1 1 1 0
132 27.77838 20 39.84254 2.720604 4000 0.3886621 2.149493 0.0228432 0.8 0.3239478 0.2113824 0.2212183 0.2811511 1 1 1 1 1
133 28.07837 20 39.9212 0.7865906 4000 0.5078341 2.097978 0.02182077 0.8 0.4116213 0.4156378 0.219775 0.1204356 1 1 1 1 0
134 28.37837 20 40.20968 2.884789 4000 0.782847 2.04899 0.02023149 0.8 0.3443905 0.1186931 0.2157441 0.2984791 1 1 0 1 1
135 28.67837 20 40.26971 0.6003189 4000 1.172698 1.991348 0.01812566 0.8 0.3992887 0.4070991 0.2162372 0.2009566 1 1 1 1 1
146 31.97832 20 42.48692 1.222992 4000 1.356818 1.332074 -0.01655352 0.8 0.3519011 0.4053209 0.204891 0.1705948 -1 1 1 1 0
