1344 100 2.5 97.59872 0.002975464 4000 2.920608 2.926835 -0.05922894 0.5 0.01479692 -0.01450652 0.9834599 0.9831093 -1 0 0 1 1
1345 100 2.5 97.59901 0.002975464 4000 2.917858 2.926634 -0.05307014 0.5 0.01479667 -0.01450676 0.9834598 0.9831092 -1 0 0 1 1
1346 100 2.5 97.59933 0.003128052 4000 2.915442 2.926901 -0.04672858 0.5 0.01479683 -0.0145065 0.9834598 0.9831092 -1 0 0 1 1
1347 100 2.5 97.59963 0.003051758 4000 2.913158 2.926701 -0.04022257 0.5 0.01479685 -0.01450674 0.9834597 0.9831091 -1 0 0 1 1
1348 100 2.5 97.59989 0.002593994 4000 2.911276 2.926968 -0.03357048 0.5 0.01479702 -0.01450663 0.9834597 0.9831091 -1 0 0 1 1
1349 100 2.5 97.60015 0.002593994 4000 2.908922 2.926701 -0.02679087 0.5 0.01479678 -0.01450659 0.9834596 0.9831091 -1 0 0 1 1
1350 100 2.5 97.60044 0.00289917 4000 2.907104 2.926901 -0.01990157 0.5 0.01479673 -0.01450662 0.9834595 0.983109 -1 0 0 1 1
1351 100 2.5 97.60074 0.002975464 4000 2.905555 2.927035 -0.01292101 0.5 0.01479669 -0.01450672 0.9834595 0.9831089 -1 0 0 1 1
1352 100 2.5 97.60101 0.002670288 4000 2.90387 2.926768 -0.005867003 0.5 0.01479665 -0.01450675 0.9834594 0.9831089 -1 0 0 1 1
1353 100 2.5 97.60126 0.002593994 4000 2.902657 2.926768 0.001242287 0.5 0.01479668 -0.01450671 0.9834594 0.9831089 1 0 0 1 1
1354 100 2.5 97.60152 0.0025177 4000 2.90151 2.926835 0.008389628 0.5 0.01479657 -0.01450696 0.9834594 0.9831088 1 0 0 1 1
1355 100 2.5 97.60178 0.002593994 4000 2.900903 2.927035 0.01555779 0.5 0.0147966 -0.01450685 0.9834593 0.9831088 1 0 0 1 1
1356 100 2.5 97.60203 0.0025177 4000 2.899891 2.926768 0.02272953 0.5 0.01479663 -0.01450682 0.9834592 0.9831087 1 0 0 1 1
1357 100 2.5 97.60226 0.002365112 4000 2.899688 2.926835 0.02988844 0.5 0.01479667 -0.01450671 0.9834592 0.9831087 1 0 0 1 1
1358 100 2.5 97.60253 0.002670288 4000 2.899688 2.927035 0.0370182 0.5 0.01479628 -0.01450703 0.9834591 0.9831086 1 0 0 1 1
1359 100 2.5 97.60278 0.0025177 4000 2.899553 2.926901 0.04410308 0.5 0.01479645 -0.01450714 0.9834591 0.9831086 1 0 0 1 1
1360 100 2.5 97.60303 0.0025177 4000 2.900363 2.926968 0.05112759 0.5 0.01479648 -0.01450695 0.983459 0.9831085 1 0 0 1 1
1361 100 2.5 97.60328 0.002441406 4000 2.901038 2.927035 0.05807681 0.5 0.01479679 -0.01450699 0.9834589 0.9831085 1 0 0 1 1
1362 100 2.5 97.60351 0.002288818 4000 2.901712 2.927102 0.06493616 0.5 0.01479648 -0.01450688 0.9834589 0.9831085 1 0 0 1 1
1363 100 2.5 97.60375 0.002441406 4000 2.902927 2.926968 0.07169142 0.5 0.01479651 -0.01450699 0.9834589 0.9831084 1 0 0 1 1
1374 100 2.5 97.60612 0.002059937 4000 2.926701 2.927169 0.1355812 0.5 0.01479636 -0.01450721 0.9834585 0.983108 1 0 0 1 1
