145 8.571429 -5 30.31844 -1.191654 4000 1.195667 1.096644 0 0.5 -1.819632 0.326463 0.4131221 0.4158808 1 0 1 1 1
146 8.571429 -5 30.18682 -1.316185 4000 1.216757 1.120649 0 0.5 -0.8686737 0.3159646 0.3888302 0.4195354 1 0 1 1 1
147 8.571429 -5 30.07717 -1.096497 4000 1.182006 1.089124 0 0.5 -0.7845232 0.2648145 0.4149172 0.4181371 1 0 1 1 1
148 8.571429 -5 29.90737 -1.697998 4000 1.208042 1.118901 0 0.5 -0.5583978 0.4038648 0.3878373 0.4207408 1 0 1 1 1
149 68.57143 -5 30.11449 2.071228 4000 1.211923 1.126744 0 0.5 0.2364221 0.5594309 0.3876649 0.3378078 1 1 1 1 1
150 8.571429 -5 31.01148 8.969879 4000 1.20073 1.119775 0 0.5 -2.220985 -0.7376534 0.4000533 0.3984407 1 0 0 1 1
151 8.571429 -5 30.88103 -1.304455 4000 1.156906 1.080646 0 0.5 -1.775486 -0.6850811 0.3826622 0.4083947 1 0 0 1 1
152 8.571429 -5 30.72228 -1.587524 4000 1.168519 1.097536 0 0.5 -1.852458 -0.3252227 0.4061443 0.4059302 1 0 0 1 1
153 8.571429 -5 30.60501 -1.172657 4000 1.139179 1.073561 0 0.5 -0.6020747 -0.8785946 0.3815228 0.4107845 1 0 0 1 1
154 8.571429 -5 30.46776 -1.372509 4000 1.143808 1.08354 0 0.5 -1.323184 -0.2902883 0.4092361 0.4078346 1 0 0 1 1
155 8.571429 -5 30.41052 -0.5724335 4000 1.146201 1.091995 0 0.5 -2.211695 -0.5292054 0.3774676 0.4128349 1 0 0 1 1
156 8.571429 -5 30.27015 -1.403732 4000 1.108711 1.060541 0 0.5 -0.9113113 -0.9616022 0.4117604 0.4090842 1 0 0 1 1
157 8.571429 -5 30.18413 -0.8602142 4000 1.130038 1.087685 0 0.5 -1.586688 -0.7363131 0.3802003 0.4155728 1 0 0 1 1
158 8.571429 -5 30.03659 -1.475372 4000 1.154875 1.119076 0 0.5 -1.186891 -0.6150959 0.4145092 0.411825 1 0 0 1 1
159 8.571429 -5 29.91603 -1.205578 4000 1.160115 1.130731 0 0.5 -0.8367267 -0.5141371 0.3837977 0.4183584 1 0 0 1 1
160 68.57143 -5 30.19557 2.795353 4000 1.15012 1.127264 0 0.5 -0.4058684 0.2739359 0.4038225 0.3084701 1 0 1 1 1
161 8.571429 -5 30.54586 3.502903 4000 1.080465 1.064408 0 0.5 0.4854861 -1.497889 0.4093733 0.400631 1 1 0 1 1
162 8.571429 -5 30.57261 0.2675438 4000 1.076655 1.067162 0 0.5 0.1212606 -1.226973 0.3856348 0.4174725 1 0 0 1 1
163 8.571429 -5 30.44905 -1.235619 4000 1.066612 1.06404 0 0.5 0.154441 -1.49794 0.4139067 0.4068533 1 0 0 1 1
164 8.571429 -5 30.2344 -2.146454 4000 1.038163 1.042677 0 0.5 0.4207023 -1.200644 0.3843682 0.419769 -1 1 0 1 1
175 8.571429 -5 31.35309 9.518356 4000 0.9727719 1.045676 0 0.5 -1.047844 -1.283036 0.3721394 0.394996 -1 0 0 1 1
