162 19.70707 22.5 28.06715 4.227333 6000 8.354422 6.654903 -0.01016498 0.2 0.2947418 0.2393586 0.4145867 -0.1256256 -2 1 1 1 0
163 20.00706 22.5 28.73114 6.6399 6000 8.526984 6.502281 -0.01061685 0.2 0.1487684 0.1858308 0.4083263 -2.680941 -2 0 0 1 0
164 20.30706 22.5 29.28657 5.554276 6000 8.617781 6.397458 -0.01099051 0.2 0.3843633 -0.9374769 0.4126298 -3.351864 -2 1 0 1 0
165 20.60706 22.5 29.55371 2.671394 6000 8.458722 6.196187 -0.01116494 0.2 0.09387293 0.319701 0.4148408 0.1177363 -2 0 1 1 0
166 20.90705 22.5 30.1739 6.201973 6000 8.16022 6.026265 -0.01115421 0.2 -0.02533367 -0.7259458 0.4138709 0.3481025 -2 0 0 1 1
167 21.20705 22.5 30.17679 0.02885818 6000 7.689726 5.857522 -0.01092199 0.2 0.5230916 0.5730821 0.4185786 0.3344617 -2 1 1 1 1
168 21.50705 22.5 31.02355 8.467598 6000 7.061498 5.694813 -0.01056977 0.2 0.05734692 0.4112799 0.4124323 0.2442633 -2 0 1 1 1
169 21.80704 22.5 31.73018 7.066364 6000 6.352398 5.577489 -0.009984288 0.2 0.1708634 -0.5315335 0.402961 0.191283 -2 0 0 1 0
170 22.10704 22.5 32.21247 4.822903 6000 5.48548 5.389397 -0.009141264 0.2 0.06531355 -0.3292676 0.3985615 0.3316713 -2 0 0 1 1
171 22.40703 22.5 32.71355 5.010796 6000 4.61957 5.221159 -0.008072534 0.2 0.1522616 -0.206407 0.3922358 0.3160343 -2 0 0 1 1
172 22.70703 22.5 33.29776 5.842018 6000 3.791631 5.041039 -0.006766408 0.2 0.100594 -0.4780459 0.3850763 0.2855995 -2 0 0 1 1
173 23.00703 22.5 33.83158 5.338287 6000 3.078543 4.8568 -0.005240518 0.2 0.130352 -0.4672216 0.3786179 0.2659797 -2 0 0 1 1
174 23.30702 22.5 34.3914 5.598106 6000 2.570702 4.700863 -0.00357901 0.2 0.0900567 -0.4364389 0.371563 0.2148807 -2 0 0 1 1
175 23.60702 22.5 34.93867 5.472717 6000 2.290978 4.557543 -0.001767742 0.2 0.1324093 -0.3824963 0.3635882 0.1306438 -2 0 0 1 0
176 23.90701 22.5 35.47483 5.361595 6000 2.227477 4.400151 0.0001702322 0.2 0.1152826 -0.3952292 0.3565693 0.1604964 2 0 0 1 0
177 24.20701 22.5 36.00835 5.335236 6000 2.374381 4.230451 0.002227808 0.2 0.1406512 -0.3667048 0.3481605 0.1555544 2 0 0 1 0
178 24.50701 22.5 36.51711 5.087585 6000 2.710794 4.056758 0.004351707 0.2 0.1361466 -0.1377899 0.3400488 0.1640048 2 0 0 1 0
179 24.807 22.5 36.94368 4.265671 6000 3.177244 3.868271 0.006519068 0.2 0.1541109 0.2623383 0.3298996 0.1869428 1 0 1 1 0
180 25.107 22.5 37.58798 6.443024 6000 3.736016 3.691463 0.008639027 0.2 0.1553044 -0.1076058 0.3162512 0.1851801 1 0 0 1 0
181 25.407 22.5 38.05517 4.671936 6000 4.281394 3.495192 0.01067613 0.2 0.1640768 0.1814831 0.3054608 0.1872116 2 0 0 1 0
192 28.65695 22.5 43.31097 5.491447 6000 10.33116 8.111861 0.003659928 0.2 0.2669041 -0.1380878 0.1210464 -0.629838 3 1 0 0 0
