169 24.71414 -20 29.26359 3.250275 4000 6.729455 5.292909 0.01837425 0.5 0.1309301 -0.01505813 0.05474903 -0.02835727 2 0 0 0 0
170 25.01414 -20 29.64168 3.780918 4000 6.375014 5.228396 0.01873741 0.5 -1.332316 -0.2515361 0.4360647 -0.2194817 2 0 0 1 0
171 25.31413 -20 30.14032 4.986382 4000 5.949298 5.162093 0.01907694 0.5 -2.292642 -0.2462806 -0.2508425 -0.03458998 2 0 0 0 0
172 25.61413 -20 30.52335 3.830318 4000 5.465401 5.089159 0.01941544 0.5 -2.377342 -0.01978859 -1.106163 -0.2202612 2 0 0 0 0
173 25.91413 -20 30.77812 2.547646 4000 4.89717 4.96349 0.01974469 0.5 -2.221956 -0.294336 -0.0479888 -0.03634943 2 0 0 0 0
174 26.21412 -20 30.93857 1.604557 4000 4.346903 4.854177 0.02009129 0.5 -2.045981 0.04730294 0.4108325 -0.1783156 2 0 0 1 0
175 26.51412 -20 31.31546 3.768864 4000 3.834664 4.755757 0.02037088 0.5 -1.912889 -0.3958229 0.418563 -0.07160293 2 0 0 1 0
176 26.81412 -20 31.78144 4.659843 4000 3.404328 4.679437 0.02065675 0.5 -1.233956 0.1021141 -0.5288275 -0.1553192 2 0 0 0 0
177 27.11411 -20 32.01936 2.379169 4000 3.002114 4.553157 0.02081944 0.5 0.09295489 -0.3625452 -0.1259708 -0.09452885 2 0 0 0 0
178 27.41411 -20 32.29233 2.729683 4000 2.782489 4.505109 0.02089022 0.5 0.1114212 0.08505279 -0.1232518 -0.1112244 2 0 0 0 0
179 27.7141 -20 32.79638 5.04055 4000 2.62838 4.410022 0.02087812 0.5 -0.7877362 -0.1888537 -0.1243765 -0.09851333 2 0 0 0 0
180 28.0141 -20 32.85128 0.5489731 4000 2.577546 4.299698 0.02084044 0.5 0.4837401 0.04064652 -0.2395926 -0.09343389 2 1 0 0 0
181 28.3141 -20 33.50645 6.551704 4000 2.700956 4.248606 0.02068815 0.5 -0.8874729 -0.1442573 -0.1984328 -0.08464728 2 0 0 0 0
182 28.61409 -20 33.56118 0.5472565 4000 2.852178 4.120985 0.02059876 0.5 0.4353528 0.1190775 -0.2285871 -0.07535374 2 1 0 0 0
183 28.91409 -20 33.94775 3.865738 4000 3.128877 4.031043 0.02044783 0.5 0.3908927 0.1006832 -0.256442 -0.06896189 2 1 0 0 0
184 29.21408 -20 34.47248 5.247269 4000 3.476601 3.948238 0.02024496 0.5 -0.01950887 -0.0648412 -0.2496194 -0.0638957 1 0 0 0 0
185 29.51408 -20 34.87957 4.070969 4000 3.83119 3.837318 0.02011755 0.5 -0.3785037 -0.07367519 -0.2113307 -0.05894253 1 0 0 0 0
186 29.81408 -20 35.27755 3.979797 4000 4.183948 3.718891 0.02005933 0.5 -0.8400028 -0.001679746 -0.2978849 -0.05681555 2 0 0 0 0
187 30.11407 -20 35.56419 2.866325 4000 4.536219 3.627416 0.01997222 0.5 -0.2466112 -0.008469873 -0.1952477 -0.0326285 2 0 0 0 0
188 30.41407 -20 36.0387 4.745102 4000 4.822067 3.531194 0.01988568 0.5 -1.0034 -0.07437142 -0.4754994 -0.03226281 2 0 0 0 0
199 33.71403 -20 39.84743 4.108429 4000 0.8395342 2.345101 0.02040936 0.5 0.208517 -0.07478962 -0.4247561 0.1273214 1 1 0 0 0
