1720 100 -2.5 97.58926 0.004348755 6000 2.95161 2.926166 0.07480743 0.8 -0.01450599 0.01479731 0.9908574 0.9909613 1 0 0 1 1
1721 100 -2.5 97.58968 0.004196167 6000 2.952472 2.926233 0.07573637 0.8 -0.01450592 0.01479732 0.9908574 0.9909613 1 0 0 1 1
1722 100 -2.5 97.59012 0.004348755 6000 2.952936 2.926233 0.0765155 0.8 -0.01450622 0.01479739 0.9908574 0.9909613 1 0 0 1 1
1723 100 -2.5 97.59052 0.004043579 6000 2.9534 2.926032 0.07714291 0.8 -0.01450609 0.01479733 0.9908573 0.9909612 1 0 0 1 1
1724 100 -2.5 97.59093 0.004119873 6000 2.953665 2.9263 0.07761792 0.8 -0.0145061 0.0147974 0.9908573 0.9909611 1 0 0 1 1
1725 100 -2.5 97.59136 0.004272461 6000 2.953202 2.926233 0.07793916 0.8 -0.01450632 0.01479734 0.9908572 0.9909611 1 0 0 1 1
1726 100 -2.5 97.59176 0.003967285 6000 2.953268 2.926233 0.07810652 0.8 -0.01450597 0.01479721 0.9908572 0.9909611 1 0 0 1 1
1727 100 -2.5 97.59215 0.003890991 6000 2.952406 2.926233 0.07811932 0.8 -0.01450628 0.01479743 0.9908572 0.990961 1 0 0 1 1
1728 100 -2.5 97.59254 0.003967285 6000 2.951411 2.926366 0.07797769 0.8 -0.01450622 0.01479723 0.9908571 0.990961 1 0 0 1 1
1729 100 -2.5 97.59292 0.003738403 6000 2.950416 2.926433 0.07768182 0.8 -0.01450638 0.01479711 0.9908571 0.990961 1 0 0 1 1
1730 100 -2.5 97.59327 0.003509521 6000 2.949089 2.926366 0.07723243 0.8 -0.01450596 0.0147976 0.9908571 0.9909609 1 0 0 1 1
1731 100 -2.5 97.59365 0.003814697 6000 2.947562 2.926233 0.07663006 0.8 -0.01450634 0.01479686 0.990857 0.9909609 1 0 0 1 1
1732 100 -2.5 97.59399 0.003433228 6000 2.945967 2.926233 0.07587608 0.8 -0.01450614 0.01479708 0.990857 0.9909608 1 0 0 1 1
1733 100 -2.5 97.59438 0.003814697 6000 2.944239 2.926634 0.07497196 0.8 -0.01450652 0.01479703 0.9908569 0.9909608 1 0 0 1 1
1734 100 -2.5 97.59473 0.003585815 6000 2.942311 2.926634 0.07391962 0.8 -0.01450625 0.01479718 0.9908569 0.9909608 1 0 0 1 1
1735 100 -2.5 97.5951 0.003662109 6000 2.940114 2.926567 0.07272078 0.8 -0.01450656 0.01479726 0.9908569 0.9909607 1 0 0 1 1
1736 100 -2.5 97.59544 0.003433228 6000 2.937649 2.9265 0.07137758 0.8 -0.01450658 0.01479721 0.9908568 0.9909607 1 0 0 1 1
1737 100 -2.5 97.5958 0.003585815 6000 2.93505 2.9265 0.06989295 0.8 -0.01450631 0.01479668 0.9908568 0.9909607 1 0 0 1 1
1738 100 -2.5 97.59612 0.003204346 6000 2.932647 2.926968 0.06826964 0.8 -0.01450655 0.01479711 0.9908568 0.9909607 1 0 0 1 1
1739 100 -2.5 97.59644 0.003204346 6000 2.93011 2.927035 0.06651092 0.8 -0.01450643 0.01479692 0.9908568 0.9909606 1 0 0 1 1
1750 100 -2.5 97.59978 0.00289917 6000 2.90441 2.9263 0.03938935 0.8 -0.01450687 0.01479663 0.9908565 0.9909603 1 0 0 1 1
