149 11.42857 2.5 57.5499 -1.908951 6000 0.717643 0.7124436 0 0.5 0.01843714 -0.01147342 0.09437297 0.06593938 1 0 0 0 0
150 11.42857 2.5 57.36148 -1.884193 6000 0.705821 0.7027649 0 0.5 0.01844521 -0.01146457 0.09439103 0.06596451 1 0 0 0 0
151 11.42857 2.5 57.1755 -1.859741 6000 0.6952065 0.6926687 0 0.5 0.01845278 -0.0114564 0.0944095 0.06598864 1 0 0 0 0
152 11.42857 2.5 56.99194 -1.835632 6000 0.6844273 0.6841413 0 0.5 0.01845958 -0.01144806 0.0944259 0.06601162 1 0 0 0 0
153 11.42857 2.5 56.81076 -1.811829 6000 0.6728943 0.6731851 0 0.5 0.01846671 -0.01144004 0.09444349 0.0660364 -1 0 0 0 0
154 11.42857 2.5 56.6319 -1.788597 6000 0.6617517 0.6641131 0 0.5 0.01847432 -0.01143143 0.09446045 0.06605879 -1 0 0 0 0
155 11.42857 2.5 56.45536 -1.765327 6000 0.6510198 0.6549156 0 0.5 0.01848157 -0.01142298 0.09447764 0.06608064 -1 0 0 0 0
156 11.42857 2.5 56.28111 -1.742554 6000 0.6404136 0.64589 0 0.5 0.01848808 -0.01141476 0.09449422 0.06610433 -1 0 0 0 0
157 11.42857 2.5 56.1091 -1.720123 6000 0.6293179 0.6364292 0 0.5 0.01849572 -0.01140602 0.09451151 0.06612837 -1 0 0 0 0
158 11.42857 2.5 55.93931 -1.697884 6000 0.6196041 0.628073 0 0.5 0.01850228 -0.01139891 0.09452786 0.06614865 -1 0 0 0 0
159 11.42857 2.5 55.77171 -1.676025 6000 0.608772 0.6189722 0 0.5 0.01850912 -0.01139055 0.09454367 0.06617179 -1 0 0 0 0
160 11.42857 2.5 55.60627 -1.654358 6000 0.598725 0.6100563 0 0.5 0.01851612 -0.01138308 0.09455989 0.06619243 -1 0 0 0 0
161 11.42857 2.5 55.44294 -1.633263 6000 0.5885064 0.6016592 0 0.5 0.01852283 -0.01137481 0.09457594 0.06621339 -1 0 0 0 0
162 11.42857 2.5 55.28174 -1.612053 6000 0.5791218 0.593143 0 0.5 0.01852894 -0.011367 0.09459242 0.06623562 -1 0 0 0 0
163 11.42857 2.5 55.1226 -1.591377 6000 0.5695826 0.5845029 0 0.5 0.018535 -0.01135999 0.09460787 0.06625636 -1 0 0 0 0
164 11.42857 2.5 54.96552 -1.570778 6000 0.5609284 0.57743 0 0.5 0.0185415 -0.01135283 0.09462297 0.06627621 -1 0 0 0 0
165 11.42857 2.5 54.81045 -1.550713 6000 0.5514293 0.5695826 0 0.5 0.01854756 -0.011347 0.09463809 0.06629631 -1 0 0 0 0
166 11.42857 2.5 54.65739 -1.530647 6000 0.5428462 0.5612772 0 0.5 0.01855346 -0.01133988 0.09465402 0.06631693 -1 0 0 0 0
167 11.42857 2.5 54.50628 -1.511116 6000 0.5341251 0.5535543 0 0.5 0.01855935 -0.0113327 0.09466872 0.06633732 -1 0 0 0 0
168 11.42857 2.5 54.35711 -1.491623 6000 0.5256317 0.5464389 0 0.5 0.0185654 -0.01132617 0.09468182 0.06635531 -1 0 0 0 0
179 11.42857 2.5 52.83731 -1.294289 6000 0.4414621 0.4685547 0 0.5 0.01862473 -0.01125737 0.09483202 0.0665549 -1 0 0 0 0
