1100 100 -2.5 97.60208 0.0025177 6000 2.903803 2.92737 0.0390902 0.8 -0.01450688 0.01479663 0.9908562 0.9909601 1 0 0 1 1
1101 100 -2.5 97.60232 0.002365112 6000 2.902185 2.926701 0.03593649 0.8 -0.01450706 0.01479639 0.9908562 0.9909601 1 0 0 1 1
1102 100 -2.5 97.60258 0.002593994 6000 2.901443 2.927169 0.03271297 0.8 -0.01450688 0.01479635 0.9908561 0.9909601 1 0 0 1 1
1103 100 -2.5 97.60282 0.002441406 6000 2.9007 2.927102 0.02942623 0.8 -0.01450691 0.01479624 0.9908561 0.99096 1 0 0 1 1
1104 100 -2.5 97.60307 0.002441406 6000 2.900025 2.926968 0.02608329 0.8 -0.01450709 0.01479648 0.9908561 0.99096 1 0 0 1 1
1105 100 -2.5 97.60332 0.0025177 6000 2.899688 2.926968 0.02269151 0.8 -0.01450713 0.01479644 0.9908561 0.99096 1 0 0 1 1
1106 100 -2.5 97.60355 0.002365112 6000 2.899755 2.927102 0.01925836 0.8 -0.01450709 0.01479647 0.9908561 0.9909599 1 0 0 1 1
1107 100 -2.5 97.60377 0.00213623 6000 2.900161 2.927035 0.01579145 0.8 -0.01450699 0.01479658 0.990856 0.9909599 1 0 0 1 1
1108 100 -2.5 97.604 0.002365112 6000 2.900431 2.926968 0.01229848 0.8 -0.01450695 0.01479648 0.990856 0.9909599 1 0 0 1 1
1109 100 -2.5 97.60422 0.00213623 6000 2.901308 2.927169 0.008787496 0.8 -0.01450685 0.01479651 0.990856 0.9909599 1 0 0 1 1
1110 100 -2.5 97.60444 0.002212524 6000 2.902117 2.927035 0.005266424 0.8 -0.0145071 0.01479627 0.9908559 0.9909599 1 0 0 1 1
1111 100 -2.5 97.60465 0.00213623 6000 2.903533 2.927236 0.001743426 0.8 -0.01450714 0.01479645 0.9908559 0.9909598 1 0 0 1 1
1112 100 -2.5 97.60487 0.002212524 6000 2.904881 2.927035 -0.001773227 0.8 -0.01450711 0.01479635 0.9908559 0.9909598 -1 0 0 1 1
1113 100 -2.5 97.60508 0.002059937 6000 2.906566 2.927169 -0.005275263 0.8 -0.01450722 0.01479625 0.9908559 0.9909598 -1 0 0 1 1
1114 100 -2.5 97.60529 0.002059937 6000 2.908653 2.927303 -0.008754296 0.8 -0.01450712 0.01479635 0.9908559 0.9909598 -1 0 0 1 1
1115 100 -2.5 97.60546 0.001754761 6000 2.910335 2.927169 -0.01220217 0.8 -0.01450717 0.01479646 0.9908559 0.9909598 -1 0 0 1 1
1116 100 -2.5 97.60567 0.002059937 6000 2.912621 2.927102 -0.01561015 0.8 -0.01450714 0.01479643 0.9908558 0.9909598 -1 0 0 1 1
1117 100 -2.5 97.60588 0.00213623 6000 2.914972 2.927169 -0.0189701 0.8 -0.01450732 0.01479633 0.9908558 0.9909598 -1 0 0 1 1
1118 100 -2.5 97.60609 0.002059937 6000 2.917389 2.927236 -0.02227349 0.8 -0.01450743 0.0147963 0.9908558 0.9909597 -1 0 0 1 1
1119 100 -2.5 97.60628 0.001907349 6000 2.919803 2.927035 -0.02551208 0.8 -0.01450712 0.01479634 0.9908558 0.9909597 -1 0 0 1 1
1130 100 -2.5 97.60827 0.001525879 6000 2.946698 2.927436 -0.05461333 0.8 -0.01450732 0.01479611 0.9908556 0.9909595 -1 0 0 1 1
