254 100 2.5 90.32504 3.677597 2000 2.548526 2.572529 0 0.5 0.1000112 0.07022445 0.1204896 0.09044874 -1 0 0 0 0
255 25.71429 2.5 90.09655 -2.284851 2000 2.561778 2.586794 0 0.5 0.04160804 0.01132825 0.04774898 0.0171547 -1 0 0 0 0
256 25.71429 2.5 89.3324 -7.641525 2000 2.563917 2.58997 0 0.5 0.04148917 0.01105583 0.0475741 0.01709933 -1 0 0 0 0
257 85.71429 2.5 88.74142 -5.909729 2000 2.543683 2.570169 0 0.5 0.07619673 0.04660339 0.08826201 0.05874003 -1 0 0 0 0
258 100 2.5 88.94454 2.031174 2000 2.516606 2.543606 0 0.5 0.1001176 0.07055835 0.1207917 0.09097379 -1 0 0 0 0
259 100 2.5 89.32554 3.809967 2000 2.506475 2.533582 0 0.5 0.09995974 0.07027616 0.120821 0.09089299 -1 0 0 0 0
260 100 2.5 89.70221 3.766708 2000 2.50944 2.536747 0 0.5 0.1001379 0.07038958 0.1205359 0.09054215 -1 0 0 0 0
261 100 2.5 90.07409 3.718796 2000 2.519171 2.546144 0 0.5 0.1001685 0.07041298 0.1204993 0.09050097 -1 0 0 0 0
262 25.71429 2.5 89.84937 -2.247238 2000 2.537287 2.563764 0 0.5 0.04162171 0.01136877 0.04778378 0.01720979 -1 0 0 0 0
263 85.71429 2.5 89.25304 -5.963211 2000 2.543759 2.569484 0 0.5 0.07622879 0.04652973 0.08805475 0.05842203 -1 0 0 0 0
264 100 2.5 89.44947 1.964264 2000 2.528633 2.55359 0 0.5 0.1002355 0.07063378 0.1206132 0.09075133 -1 0 0 0 0
265 26.01428 2.5 89.23199 -2.174835 2000 2.530103 2.553973 0.0002846665 0.5 0.04177851 0.01163065 0.04807993 0.01757655 1 0 0 0 0
266 26.31428 2.5 88.48464 -7.47345 2000 2.528478 2.550752 0.0003568339 0.5 0.04197238 0.0115546 0.04814697 0.01768786 1 0 0 0 0
267 26.61427 2.5 87.75091 -7.337341 2000 2.505538 2.525767 0.0004240566 0.5 0.04223241 0.0119387 0.0485208 0.01818723 1 0 0 0 0
268 26.91427 2.5 87.03159 -7.193146 2000 2.474725 2.493949 0.0004844511 0.5 0.04247033 0.01222298 0.04892905 0.01864581 1 0 0 0 0
269 27.21427 2.5 86.32677 -7.048264 2000 2.439997 2.457502 0.0005344856 0.5 0.04277783 0.01253751 0.04927361 0.01899677 1 0 0 0 0
270 27.51426 2.5 85.63649 -6.902771 2000 2.403222 2.418404 0.0005720409 0.5 0.04311042 0.01289041 0.04961956 0.01936268 1 0 0 0 0
271 27.81426 2.5 84.96071 -6.757813 2000 2.362977 2.377017 0.0005960573 0.5 0.04342815 0.01323539 0.04998269 0.0197558 1 0 0 0 0
272 28.11426 2.5 84.29926 -6.614532 2000 2.322794 2.334562 0.0006067706 0.5 0.04373649 0.01356316 0.05034558 0.0201392 1 0 0 0 0
273 28.41425 2.5 83.65195 -6.473007 2000 2.284134 2.293284 0.0006046515 0.5 0.04405071 0.01389158 0.0507043 0.02051321 1 0 0 0 0
284 31.71421 2.5 77.40456 -5.055847 2000 1.900943 1.886371 -9.053291E-05 0.5 0.0474594 0.01744119 0.05461403 0.0245815 -1 0 0 0 0
