762 41.75679 -5 29.06625 5.841007 2000 1.110827 1.219649 0.007110737 0.8 0.07477707 0.3646687 -0.3918835 0.2675009 1 0 1 0 1
763 42.05678 -5 29.12405 0.5780029 2000 1.125527 1.23448 0.007248107 0.8 0.3359312 0.4063375 -0.07247213 0.4653569 1 1 1 0 1
764 42.35678 -5 29.61671 4.926567 2000 1.107122 1.216436 0.007408797 0.8 0.274013 0.2308234 -0.4040471 0.2767242 1 1 1 0 1
765 42.65677 -5 29.61238 -0.04327774 2000 1.080103 1.189103 0.007583758 0.8 0.3213964 0.5292674 -0.07924222 0.4583533 1 1 1 0 1
766 42.95677 -5 30.03065 4.18272 2000 1.050716 1.158765 0.007769973 0.8 0.305822 0.5061865 -0.47062 0.3096421 1 1 1 0 1
767 43.25677 -5 30.2199 1.892471 2000 1.014714 1.121696 0.007954795 0.8 0.3252876 0.4714546 -0.09906849 0.4511309 1 1 1 0 1
768 43.55676 -5 30.64226 4.223614 2000 0.9970111 1.102694 0.008142751 0.8 0.3372071 0.4284283 -0.5554445 0.3030986 1 1 1 0 1
769 43.85676 -5 30.74055 0.9828377 2000 0.9735762 1.076837 0.008326992 0.8 0.4234248 0.500375 -0.2312986 0.4424421 1 1 1 0 1
770 44.15675 -5 31.19476 4.542122 2000 0.9685384 1.06936 0.008497776 0.8 0.2052052 0.5115532 -0.4721014 0.3049929 1 1 1 0 1
771 44.45675 -5 31.46831 2.735481 2000 0.9396196 1.037598 0.008662411 0.8 0.3684226 0.2064877 -0.1432665 0.432931 1 1 1 0 1
772 44.75674 -5 31.81397 3.456688 2000 0.9304113 1.024693 0.008824262 0.8 0.0904415 0.4859059 -0.49588 0.3154113 1 0 1 0 1
773 45.05674 -5 31.86952 0.5554199 2000 0.9121451 1.003272 0.008981355 0.8 0.4734094 0.4748673 -0.202076 0.4267317 1 1 1 0 1
774 45.35674 -5 32.34303 4.735165 2000 0.8849231 0.9715643 0.009139377 0.8 0.4816559 0.2235268 -0.4154932 0.3254797 1 1 1 0 1
775 45.65673 -5 32.50252 1.594887 2000 0.873349 0.9553158 0.009289277 0.8 0.3339218 0.5019941 -0.1590212 0.4121524 1 1 1 0 1
776 45.95673 -5 33.07888 5.763626 2000 0.8579779 0.9354453 0.009435116 0.8 0.1097238 0.2251484 -0.4564872 0.3405094 1 0 1 0 1
777 46.25673 -5 33.13913 0.602417 2000 0.8437192 0.9153573 0.009574226 0.8 0.2463797 0.4926434 -0.2093369 0.3945853 1 1 1 0 1
778 46.55672 -5 33.459 3.198738 2000 0.8113239 0.8767033 0.009709739 0.8 0.481387 0.3045646 -0.4131581 0.3561655 1 1 1 0 1
779 46.85672 -5 33.73725 2.782516 2000 0.8156537 0.8753631 0.009831795 0.8 0.2494033 0.4776398 -0.2022608 0.3819505 1 1 1 0 1
780 47.15672 -5 34.00377 2.665138 2000 0.7888232 0.8420942 0.009953152 0.8 0.4753601 0.3876735 -0.38511 0.3584501 1 1 1 0 1
781 47.45671 -5 34.36687 3.631096 2000 0.7850935 0.8315718 0.010065 0.8 0.1610868 0.4737948 -0.234783 0.3670331 1 0 1 0 1
792 50.75672 -5 37.64405 2.901802 2000 0.5921526 0.5521386 0.0108442 0.8 0.4467431 0.2944613 -0.2564008 0.3139076 1 1 1 0 1
