462 81.06543 5 74.19128 2.227783 2000 2.919535 2.865598 0.03779256 0.5 0.02957052 -0.02956438 0.1942362 0.1392588 1 0 0 0 0
463 81.36544 5 74.41476 2.234802 2000 2.956911 2.889408 0.03862729 0.5 0.02953213 -0.02960277 0.1947684 0.1397699 1 0 0 0 0
464 81.66546 5 74.63887 2.241135 2000 2.992709 2.913696 0.03931085 0.5 0.02949676 -0.02964359 0.1953022 0.1402817 1 0 0 0 0
465 81.96547 5 74.86361 2.247391 2000 3.026468 2.93625 0.03983675 0.5 0.02946007 -0.02968363 0.1958342 0.140792 1 0 0 0 0
466 82.26549 5 75.08896 2.253494 2000 3.058063 2.959823 0.04020133 0.5 0.02942206 -0.02972288 0.1963672 0.1413012 1 0 0 0 0
467 82.5655 5 75.31487 2.25914 2000 3.089018 2.984719 0.04040298 0.5 0.02938432 -0.02976448 0.1969018 0.1418119 1 0 0 0 0
468 82.86551 5 75.54137 2.265015 2000 3.115835 3.008042 0.04043737 0.5 0.02934727 -0.02980386 0.1974336 0.1423203 1 0 0 0 0
469 83.16553 5 75.76842 2.270432 2000 3.141864 3.032865 0.04030415 0.5 0.02930759 -0.02984721 0.197967 0.1428275 1 0 0 0 0
470 83.46554 5 75.99597 2.275543 2000 3.164897 3.056398 0.04000116 0.5 0.02927025 -0.02988693 0.1984998 0.1433348 1 0 0 0 0
471 83.76556 5 76.22403 2.280579 2000 3.186105 3.081975 0.03953056 0.5 0.0292321 -0.02992727 0.1990335 0.1438434 1 0 0 0 0
472 84.06557 5 76.45258 2.285461 2000 3.204057 3.105452 0.03889086 0.5 0.02919322 -0.02997023 0.1995656 0.1443486 1 0 0 0 0
473 84.36559 5 76.68157 2.289963 2000 3.220756 3.130628 0.03808574 0.5 0.02915517 -0.0300118 0.2001002 0.1448569 1 0 0 1 0
474 84.6656 5 76.91102 2.294464 2000 3.234524 3.154798 0.03711688 0.5 0.02911617 -0.03005436 0.2006334 0.1453626 1 0 0 1 0
475 84.96561 5 77.1409 2.298813 2000 3.24709 3.180262 0.03598922 0.5 0.02907681 -0.03009659 0.2011663 0.1458687 1 0 0 1 0
476 85.26563 5 77.37118 2.30278 2000 3.257744 3.204729 0.0347064 0.5 0.02903813 -0.03013965 0.2017007 0.1463735 1 0 0 1 0
477 85.56564 5 77.60184 2.306671 2000 3.267525 3.229861 0.03327472 0.5 0.02899854 -0.03018266 0.2022337 0.1468781 1 0 0 1 0
478 85.86565 5 77.8329 2.310562 2000 3.276321 3.254978 0.03170079 0.5 0.02895903 -0.03022612 0.2027675 0.1473823 1 0 0 1 0
479 86.16566 5 78.06429 2.313919 2000 3.284437 3.279964 0.02999147 0.5 0.02891955 -0.03026937 0.2033031 0.1478879 1 0 0 1 0
480 86.46568 5 78.29604 2.317429 2000 3.292891 3.305471 0.02815579 0.5 0.02887926 -0.03031335 0.2038361 0.1483902 1 0 0 1 0
481 86.76569 5 78.5281 2.320633 2000 3.301382 3.330666 0.02620289 0.5 0.0288391 -0.03035806 0.2043696 0.1488933 1 0 0 1 0
492 90.06585 5 81.09665 2.344131 2000 3.516136 3.614005 0.0004655748 0.5 0.02838792 -0.03085723 0.2102598 0.1544046 1 0 0 1 0
