461 60.55717 -12.5 45.49086 3.03257 2000 0.4173099 0.1186941 0.01325601 0.8 -0.4530469 0.3359565 0.1493127 0.1516974 1 0 1 0 0
462 60.85719 -12.5 45.7253 2.34436 2000 0.5678623 0.05595291 0.013051 0.8 -0.2122997 0.3309198 0.1331697 0.1501114 1 0 1 0 0
463 61.1572 -12.5 46.03057 3.052711 2000 0.6620474 0 0.0127859 0.8 -0.4497444 0.3270545 0.1195899 0.1497404 1 0 1 0 0
464 61.45722 -12.5 46.26754 2.369766 2000 0.741777 0.04845664 0.01247997 0.8 -0.2235407 0.3218253 0.09688593 0.1482996 1 0 1 0 0
465 61.75723 -12.5 46.57077 3.032303 2000 0.7636142 0.09891172 0.01212016 0.8 -0.4373889 0.3174056 0.07495223 0.1478401 1 0 1 0 0
466 62.05724 -12.5 46.80854 2.377701 2000 0.7684675 0.1607125 0.01172529 0.8 -0.2293835 0.311774 0.05071981 0.1464352 1 0 1 0 0
467 62.35726 -12.5 47.1064 2.978554 2000 0.7209076 0.2065338 0.01128367 0.8 -0.4267314 0.306775 0.03307483 0.1461001 1 0 1 0 0
468 62.65727 -12.5 47.34497 2.385712 2000 0.6617517 0.2668786 0.01081421 0.8 -0.2368797 0.3006231 0.007602477 0.1448812 1 0 1 0 0
469 62.95729 -12.5 47.64167 2.966995 2000 0.563365 0.3134116 0.01030803 0.8 -0.4158825 0.2947184 -0.02068603 0.1444714 1 0 1 0 0
470 63.2573 -12.5 47.88369 2.420235 2000 0.4656222 0.3748225 0.009784465 0.8 -0.2443045 0.2875853 -0.05670207 0.1432014 1 0 1 0 0
471 63.55732 -12.5 48.15727 2.735748 2000 0.5485831 0.6214961 0.009665295 0.8 -0.4113191 0.2811179 -0.07700951 0.1432587 1 0 1 0 0
472 63.85733 -12.5 48.36208 2.048149 2000 0.6189722 0.8522571 0.0099076 0.8 -0.239047 0.2704552 -0.08857767 0.142456 1 0 1 0 0
473 64.15734 -12.5 48.63124 2.691536 2000 0.315899 0.6980155 0.009704393 0.8 -0.3949749 0.2623145 -0.085775 0.1421065 1 0 1 0 0
474 64.45736 -12.5 48.85927 2.28035 2000 0.1532334 0.6623429 0.009287952 0.8 -0.2586753 0.2534322 -0.08309193 0.141411 1 0 1 0 0
475 64.75737 -12.5 49.13292 2.736435 2000 0.05934703 0.6644077 0.008756381 0.8 -0.3811995 0.2418702 -0.07659106 0.1413667 1 0 1 0 0
476 65.05739 -12.5 49.37161 2.386932 2000 0.02797645 0.7022079 0.008175326 0.8 -0.2717457 0.2266559 -0.07401229 0.1405888 1 0 1 0 0
477 65.3574 -12.5 49.64497 2.733612 2000 0.05595291 0.741777 0.00756693 0.8 -0.3667701 0.208047 -0.06895314 0.140128 1 0 1 0 0
478 65.65741 -12.5 49.88957 2.446022 2000 0.1312212 0.7954926 0.006957813 0.8 -0.2857964 0.1875411 -0.06686425 0.1391241 1 0 0 0 0
479 65.95743 -12.5 50.1549 2.653313 2000 0.2430897 0.8434873 0.006355837 0.8 -0.3518122 0.1717813 -0.0627922 0.1386467 1 0 0 0 0
480 66.25744 -12.5 50.39814 2.432327 2000 0.403483 0.8991814 0.005777234 0.8 -0.3010731 0.1594954 -0.06042641 0.1381841 1 0 0 0 0
491 69.55759 -12.5 53.04864 2.321129 2000 2.079143 1.482133 0.002698466 0.8 -0.2972892 0.1160018 -0.0298772 0.1409003 1 0 0 0 0
