335 22.40703 -10 33.26601 9.236603 6000 2.047271 2.014408 0.02340532 0.2 -1.073959 0.08795865 -0.4132948 0.3571206 1 0 0 0 1
336 22.70703 -10 33.75865 4.926414 6000 2.014117 1.922645 0.02403126 0.2 -0.04360374 0.1117531 -0.2648505 0.3325733 1 0 0 0 1
337 23.00703 -10 34.53327 7.746201 6000 1.9811 1.831842 0.02462322 0.2 -0.582402 -0.402834 -0.3919542 0.3330856 1 0 0 0 1
338 23.30702 -10 34.82933 2.960663 6000 1.91428 1.708575 0.02520115 0.2 0.4830554 -0.1805651 -0.280457 0.3329097 1 1 0 0 1
339 23.60702 -10 35.62766 7.983284 6000 1.910391 1.65209 0.02574093 0.2 0.02410172 -0.01538382 -0.3101819 0.2945984 1 0 0 0 1
340 23.90701 -10 36.26776 6.400948 6000 1.86624 1.559594 0.0262516 0.2 -6.020952E-05 -0.1644848 -0.2078104 0.2912629 1 0 0 0 1
341 24.20701 -10 36.90005 6.322975 6000 1.794823 1.445368 0.02675056 0.2 0.06327131 -0.1217684 -0.3142934 0.2568965 1 0 0 0 1
342 24.50701 -10 37.49914 5.990868 6000 1.731784 1.346539 0.02719479 0.2 0.2108057 -0.240868 -0.2439558 0.2440303 1 1 0 0 1
343 24.807 -10 38.17801 6.788673 6000 1.687832 1.275182 0.02758151 0.2 -0.03855315 -0.03706554 -0.2461597 0.2132168 1 0 0 0 1
344 25.107 -10 38.87153 6.935234 6000 1.584121 1.153518 0.02791976 0.2 -0.07796159 -0.2111579 -0.2445322 0.1734627 1 0 0 0 0
345 25.407 -10 39.55927 6.877327 6000 1.525083 1.086965 0.02818623 0.2 -0.5178984 -0.0281835 -0.2334541 0.1186892 1 0 0 0 0
346 25.70699 -10 40.24362 6.843529 6000 1.417479 0.9825792 0.0283859 0.2 -0.4264299 -0.2040436 -0.2259724 0.0709395 1 0 0 0 0
347 26.00699 -10 40.82905 5.85434 6000 1.290285 0.8706561 0.02852772 0.2 -0.13974 -0.06451586 -0.2212059 0.05189755 1 0 0 0 0
348 26.30698 -10 41.50571 6.766548 6000 1.168351 0.7758168 0.02858454 0.2 -0.1909215 -0.1698935 -0.1982902 0.06454041 1 0 0 0 0
349 26.60698 -10 42.14736 6.416512 6000 1.030976 0.6766641 0.02856761 0.2 -0.2115614 -0.09773828 -0.1864782 0.07340814 1 0 0 0 0
350 26.90698 -10 42.82151 6.741486 6000 0.8773727 0.5733491 0.02846615 0.2 -0.2892349 -0.1297496 -0.1736671 0.08359203 1 0 0 0 0
351 27.20697 -10 43.48033 6.588211 6000 0.708588 0.4639383 0.02827772 0.2 -0.3054906 -0.1142186 -0.1644107 0.09050254 1 0 0 0 0
352 27.50697 -10 44.11571 6.353836 6000 0.5308178 0.3544303 0.02799351 0.2 -0.1728715 -0.1069224 -0.1481216 0.09893449 1 0 0 0 0
353 27.80696 -10 44.79959 6.838799 6000 0.360452 0.2586879 0.02761015 0.2 -0.3265461 -0.09721418 -0.1227513 0.1085071 1 0 0 0 0
354 28.10696 -10 45.43134 6.317444 6000 0.1607125 0.1398823 0.02713902 0.2 -0.1505952 -0.08778348 -0.1068336 0.1139981 1 0 0 0 0
365 31.40692 -10 52.80933 6.741638 6000 1.472065 1.105884 0.01585548 0.2 -0.2042152 0.1002852 0.02372367 0.1519071 1 0 0 0 0
