17 100 0 21.76093 12.32325 2000 0 0 0 0.8 0.8605604 0.8605604 -0.4962988 -0.4962988 0 1 1 0 0
18 100 0 22.94323 11.82306 2000 0 0 0 0.8 0.8569939 0.8569939 -0.4450098 -0.4450098 0 1 1 0 0
19 100 0 24.13043 11.87195 2000 0 0.01978234 0 0.8 0.8535385 0.8535385 -0.5453923 -0.5453923 -1 1 1 0 0
20 100 0 25.29635 11.6592 2000 0 0 0 0.8 0.8501512 0.8501512 -0.573265 -0.573265 0 1 1 0 0
21 100 0 26.45516 11.58813 2000 0 0 0 0.8 0.8466371 0.8466371 -0.626929 -0.626929 0 1 1 0 0
22 100 0 27.61128 11.56122 2000 0 0 0 0.8 0.8430221 0.8430221 -0.7522576 -0.7522576 0 1 1 0 0
23 100 0 28.7895 11.78221 2000 0 0 0 0.8 0.8391862 0.8391862 -1.286033 -1.286033 0 1 1 0 0
24 100 0 29.89292 11.0342 2000 0.01978234 0 0 0.8 0.8356581 0.8356581 -1.051657 -1.051657 1 1 1 0 0
25 100 0 30.99517 11.02245 2000 0 0 0 0.8 0.832067 0.832067 -0.9780005 -0.9780005 0 1 1 0 0
26 100 0 32.07967 10.84497 2000 0 0.01978234 0 0.8 0.8284635 0.8284635 -0.8574378 -0.8574378 -1 1 1 0 0
27 100 0 33.14896 10.69298 2000 0 0 0 0.8 0.8248132 0.8248132 -0.7275131 -0.7275131 0 1 1 0 0
28 100 0 34.20675 10.57789 2000 0 0.01978234 0 0.8 0.8210996 0.8210996 -0.6190572 -0.6190575 -1 1 1 0 0
29 100 0 35.2601 10.53345 2000 0.01978234 0 0 0.8 0.8172812 0.8172812 -0.5644904 -0.5644904 1 1 1 0 0
30 100 0 36.30526 10.45166 2000 0 0 0 0.8 0.8133698 0.8133698 -0.5290924 -0.5290924 0 1 1 0 0
31 100 0 37.33995 10.34683 2000 0 0 0 0.8 0.8093776 0.8093776 -0.4976232 -0.4976232 0 1 1 0 0
32 100 0 38.36387 10.23922 2000 0 0 0 0.8 0.8053052 0.8053052 -0.4678299 -0.4678299 0 1 1 0 0
33 100 0 39.37701 10.13138 2000 0 0.01978234 0 0.8 0.8011475 0.8011475 -0.4389106 -0.4389106 -1 1 1 0 0
34 100 0 40.37955 10.02548 2000 0 0.01978234 0 0.8 0.7968817 0.7968817 -0.4103525 -0.4103525 -1 1 1 0 0
35 11.42857 -17.5 40.92999 5.504341 2000 0.1297215 0.1008705 0 0.8 0.6812907 0.6819608 -0.4524627 -0.3348455 1 1 1 0 0
36 11.42857 -17.5 41.14884 2.18853 2000 1.4432 1.240647 0 0.8 -0.4640198 -0.1657515 -0.586585 -0.2147188 1 0 0 0 0
47 71.42858 -17.5 39.5865 -0.1776505 2000 1.817146 1.808943 0 0.8 0.1702367 0.303974 -0.7376212 -0.07240399 1 0 1 0 0
