356 56.17838 -5 47.74817 2.545891 2000 0.2639296 0.3292442 0.01053527 0.5 0.31636 0.3165224 0.0935472 0.125884 1 1 1 0 0
357 56.47839 -5 48.00347 2.553062 2000 0.2762456 0.3505445 0.01055295 0.5 0.3137981 0.3130524 0.09123056 0.1248472 1 1 1 0 0
358 56.77841 -5 48.25999 2.565231 2000 0.2900664 0.3716771 0.01055399 0.5 0.3110513 0.3094885 0.08910867 0.1238717 1 1 1 0 0
359 57.07842 -5 48.51762 2.576294 2000 0.3058279 0.3941611 0.01053841 0.5 0.3082941 0.305819 0.08706676 0.1229547 1 1 1 0 0
360 57.37843 -5 48.7764 2.587776 2000 0.3220336 0.4168407 0.01050595 0.5 0.3054786 0.3020248 0.08509047 0.1220916 1 1 1 0 0
361 57.67845 -5 49.03627 2.598724 2000 0.3397734 0.4396856 0.01045652 0.5 0.3026201 0.2981032 0.08318453 0.1212755 1 1 1 0 0
362 57.97846 -5 49.29723 2.609596 2000 0.3599087 0.4626713 0.01038998 0.5 0.299707 0.2940394 0.08135403 0.1205051 1 1 1 0 0
363 58.27848 -5 49.55927 2.620316 2000 0.3794918 0.4865827 0.01030612 0.5 0.2967439 0.2898202 0.0796048 0.119776 1 1 1 0 0
364 58.57849 -5 49.82236 2.630959 2000 0.4000739 0.5089886 0.0102048 0.5 0.293723 0.2854203 0.07793746 0.1190863 1 1 1 0 0
365 58.87851 -5 50.08654 2.641754 2000 0.4242849 0.5337587 0.01008604 0.5 0.2906397 0.2808242 0.07635631 0.1184309 1 1 1 0 0
366 59.17852 -5 50.35175 2.652092 2000 0.4484978 0.5567266 0.009949715 0.5 0.2874956 0.276002 0.07485816 0.1178069 1 1 1 0 0
367 59.47853 -5 50.61804 2.662926 2000 0.4735395 0.5808088 0.009795709 0.5 0.284281 0.2709148 0.07344133 0.1172096 1 1 1 0 0
368 59.77855 -5 50.88538 2.673454 2000 0.5008504 0.605226 0.009624138 0.5 0.2809934 0.2655201 0.07210246 0.116634 1 1 1 0 0
369 60.07856 -5 51.1538 2.684135 2000 0.5289714 0.6299395 0.009435003 0.5 0.2776277 0.2597661 0.07083723 0.1160787 1 1 1 0 0
370 60.37857 -5 51.42333 2.695313 2000 0.5581307 0.6540186 0.009228652 0.5 0.2741747 0.2535705 0.06963722 0.1155343 1 1 1 0 0
371 60.67859 -5 51.69399 2.706604 2000 0.5885064 0.6781084 0.009004737 0.5 0.2706296 0.246842 0.06849817 0.1149965 1 1 1 0 0
372 60.9786 -5 51.96585 2.718582 2000 0.6214961 0.7033216 0.008763957 0.5 0.2669835 0.2394446 0.06741225 0.1144601 1 1 1 0 0
373 61.27862 -5 52.23899 2.731438 2000 0.6543177 0.7284679 0.008506542 0.5 0.2632171 0.2311792 0.06636839 0.1139116 1 1 1 0 0
374 61.57863 -5 52.51353 2.745361 2000 0.6884182 0.7535542 0.00823261 0.5 0.2593256 0.2217761 0.06535848 0.1133404 1 1 1 0 0
375 61.87865 -5 52.78962 2.760925 2000 0.7241574 0.7790887 0.007942743 0.5 0.2552874 0.2108643 0.06436812 0.1127311 1 1 1 0 0
386 65.1788 -5 55.86401 2.801094 2000 1.132287 1.061647 0.003905419 0.5 0.1961764 0.1085941 0.0563742 0.1080578 1 0 0 0 0
