18 2.857143 7.5 10.24678 -0.8360672 2000 3.65768 3.581077 0 0.8 0.0622856 0.1528645 0.05479035 -0.03215341 1 0 0 0 0
19 2.857143 7.5 10.16486 -0.8191395 2000 3.671198 3.587523 0 0.8 0.06254964 0.1592835 0.0548851 -0.03180198 1 0 0 0 0
20 2.857143 7.5 10.08383 -0.810318 2000 3.684083 3.593195 0 0.8 0.0629292 0.1668114 0.05501635 -0.03140277 1 0 0 0 0
21 2.857143 7.5 10.00382 -0.800066 2000 3.696605 3.598857 0 0.8 0.06335624 0.1736144 0.05515346 -0.03097143 1 0 0 0 0
22 2.857143 7.5 9.924859 -0.7896423 2000 3.709032 3.604348 0 0.8 0.06380571 0.1796293 0.05528294 -0.03053625 1 0 0 0 0
23 62.85714 7.5 10.09435 1.694956 2000 3.716573 3.605163 0 0.8 0.1039398 0.1506179 0.1084807 0.02676727 1 0 0 0 0
24 2.857143 7.5 10.30331 2.089529 2000 3.697717 3.579546 0 0.8 0.062774 0.1509082 0.05474972 -0.03236282 1 0 0 0 0
25 2.857143 7.5 10.22091 -0.8239555 2000 3.70824 3.583373 0 0.8 0.06238236 0.1552441 0.05482506 -0.03202045 1 0 0 0 0
26 2.857143 7.5 10.13933 -0.8158493 2000 3.720786 3.589433 0 0.8 0.06265608 0.161442 0.05492431 -0.03167483 1 0 0 0 0
27 2.857143 7.5 10.05861 -0.8071518 2000 3.732713 3.594992 0 0.8 0.06304683 0.1688203 0.05505579 -0.03127475 1 0 0 0 0
28 2.857143 7.5 9.978917 -0.7969475 2000 3.744392 3.600543 0 0.8 0.06349143 0.1755657 0.05519338 -0.03083886 1 0 0 0 0
29 62.85714 7.5 10.14779 1.688747 2000 3.751446 3.601522 0 0.8 0.1034948 0.1455884 0.1083925 0.02649526 1 0 0 0 0
30 2.857143 7.5 10.35613 2.083416 2000 3.731874 3.575824 0 0.8 0.06238776 0.1460625 0.05466226 -0.03260381 1 0 0 0 0
31 2.857143 7.5 10.27307 -0.8305931 2000 3.74162 3.579765 0 0.8 0.06218221 0.1505518 0.05474354 -0.03226953 1 0 0 0 0
32 2.857143 7.5 10.19083 -0.822401 2000 3.753376 3.585831 0 0.8 0.06244326 0.1570272 0.0548437 -0.03192827 1 0 0 0 0
33 2.857143 7.5 10.10947 -0.8136082 2000 3.764576 3.59145 0 0.8 0.06281143 0.1646855 0.05497598 -0.03153161 1 0 0 0 0
34 2.857143 7.5 10.02915 -0.8032227 2000 3.775483 3.597116 0 0.8 0.06322355 0.1716085 0.0551127 -0.0311043 1 0 0 0 0
35 2.857143 7.5 9.949877 -0.7927418 2000 3.786101 3.602609 0 0.8 0.06365442 0.1776942 0.05524131 -0.03067473 1 0 0 0 0
36 62.85714 7.5 10.11909 1.692114 2000 3.791785 3.603425 0 0.8 0.1037229 0.148201 0.1084376 0.0266385 1 0 0 0 0
37 2.857143 7.5 10.32775 2.086611 2000 3.771176 3.577905 0 0.8 0.06258143 0.1486841 0.05470847 -0.0324757 1 0 0 0 0
48 2.857143 7.5 9.977389 -0.7967281 2000 3.833642 3.600543 0 0.8 0.06350008 0.1756878 0.05519591 -0.03083065 1 0 0 0 0
