476 92.18006 -5 80.99995 2.671356 2000 3.786773 3.70544 -0.005939726 0.5 0.04913639 0.1081001 0.06921773 0.1283425 -1 0 0 0 0
477 92.48007 -5 81.26649 2.665482 2000 3.829145 3.736959 -0.006683122 0.5 0.049288 0.1082722 0.0694479 0.1285993 -1 0 0 0 0
478 92.78009 -5 81.53243 2.659378 2000 3.868979 3.768059 -0.007426286 0.5 0.04943878 0.1084451 0.06967899 0.1288569 -1 0 0 0 0
479 93.0801 -5 81.79778 2.653503 2000 3.905902 3.799369 -0.008164912 0.5 0.04958955 0.1086169 0.06990863 0.1291132 -1 0 0 0 0
480 93.38012 -5 82.06249 2.647095 2000 3.939847 3.830781 -0.008894583 0.5 0.04973982 0.1087893 0.07013763 0.12937 -1 0 0 0 0
481 93.68013 -5 82.32658 2.640915 2000 3.970642 3.86209 -0.009610994 0.5 0.04988936 0.1089609 0.07036682 0.1296263 -1 0 0 0 0
482 93.98015 -5 82.59004 2.634583 2000 3.998166 3.893198 -0.01031042 0.5 0.05003901 0.1091333 0.07059581 0.1298839 -1 0 0 0 0
483 94.28016 -5 82.85286 2.628174 2000 4.022679 3.924658 -0.0109881 0.5 0.0501881 0.1093049 0.07082374 0.1301396 -2 0 0 0 0
484 94.58017 -5 83.11506 2.621994 2000 4.044429 3.955968 -0.01164007 0.5 0.05033619 0.1094755 0.07105117 0.1303945 -2 0 0 0 0
485 94.88019 -5 83.3766 2.615433 2000 4.063462 3.987277 -0.01226237 0.5 0.05048516 0.1096472 0.07127921 0.1306517 -2 0 0 0 0
486 95.1802 -5 83.6375 2.608948 2000 4.080296 4.018685 -0.01285118 0.5 0.05063124 0.1098176 0.07150539 0.1309071 -2 0 0 0 0
487 95.48022 -5 83.89773 2.60231 2000 4.095099 4.049897 -0.01340277 0.5 0.05078116 0.1099893 0.07173389 0.1311643 -2 0 0 0 0
488 95.78023 -5 84.15729 2.595596 2000 4.108754 4.081303 -0.01391376 0.5 0.05092742 0.1101597 0.07195923 0.1314192 -2 0 0 0 0
489 96.08025 -5 84.41619 2.589035 2000 4.121128 4.112756 -0.01438125 0.5 0.05107471 0.1103298 0.07218505 0.1316744 -2 0 0 0 0
490 96.38026 -5 84.6744 2.582092 2000 4.133275 4.143828 -0.01480244 0.5 0.0512216 0.1104998 0.07241162 0.1319296 -2 0 0 0 0
491 96.68027 -5 84.93194 2.575378 2000 4.14619 4.175514 -0.01517431 0.5 0.05136758 0.1106699 0.07263701 0.1321851 -2 0 0 0 0
492 96.98029 -5 85.1888 2.568588 2000 4.159254 4.206635 -0.01549547 0.5 0.05151389 0.1108408 0.07286204 0.1324405 -2 0 0 0 0
493 97.2803 -5 85.44497 2.561722 2000 4.173965 4.237852 -0.0157637 0.5 0.05165894 0.1110099 0.07308614 0.1326956 -2 0 0 0 0
494 97.58031 -5 85.70044 2.554703 2000 4.190823 4.269254 -0.01597773 0.5 0.05180335 0.1111789 0.07331108 0.1329505 -2 0 0 0 0
495 97.88033 -5 85.95522 2.547836 2000 4.209939 4.300654 -0.01613662 0.5 0.05194882 0.1113482 0.07353524 0.1332048 -2 0 0 0 0
506 100 -5 88.68174 2.330933 2000 4.625502 4.643635 -0.01445034 0.5 0.05270163 0.1124038 0.07496386 0.1350044 -2 0 0 0 0
