129 19.17849 25 29.7155 -2.007084 2000 5.559857 6.265599 -0.04683966 0.5 -0.3100957 0.4644947 -0.1557284 -1.111274 -2 0 1 0 0
130 19.47848 25 29.52958 -1.859226 2000 4.868443 6.336699 -0.04404057 0.5 -0.326022 0.4126215 -0.1615425 -1.08445 -2 0 1 0 0
131 19.77848 25 29.59805 0.6847 2000 4.355456 6.45075 -0.04100296 0.5 -0.3469912 -12.45313 -0.1436939 -0.8958247 -2 0 0 0 0
132 20.07848 25 29.36821 -2.298412 2000 3.935869 6.477959 -0.03765312 0.5 -0.3276523 -13.04099 -0.2070031 -0.3643367 -2 0 0 0 0
133 20.37847 25 29.13576 -2.324467 2000 3.737169 6.51659 -0.03414758 0.5 -0.3515412 -16.20487 -0.04715243 -0.1262836 -2 0 0 0 0
134 20.67847 25 28.98975 -1.460114 2000 3.772941 6.572442 -0.03052912 0.5 -0.3249383 -4.323561 -0.2882217 -0.4192956 -2 0 0 0 0
135 20.97846 25 28.68807 -3.016777 2000 4.026814 6.640478 -0.02695678 0.5 -0.3317775 -0.123732 -0.01457633 -0.8076049 -2 0 0 0 0
136 21.27846 25 28.5182 -1.698723 2000 4.439943 6.684453 -0.02350865 0.5 -0.3149916 -4.190545 -0.2816204 0.322552 -2 0 0 0 1
137 21.57846 25 28.36049 -1.577129 2000 5.042515 6.772162 -0.02023531 0.5 -0.3026172 0.02202929 -0.007815317 -1.259304 -2 0 0 0 0
138 21.87845 25 28.09164 -2.688446 2000 5.682789 6.784777 -0.01716194 0.5 -0.3403046 0.3819711 -0.2739928 -0.2432567 -2 0 1 0 0
139 22.17845 25 28.15952 0.6787491 2000 6.486853 6.901261 -0.01439023 0.5 -0.3512664 -1.219016 0.009305365 -1.047566 -2 0 0 0 0
140 22.47845 25 27.70765 -4.518642 2000 7.184606 6.881992 -0.01184873 0.5 -0.3246793 0.1821413 -0.2569162 0.4467552 -2 0 0 0 1
141 22.77844 25 27.65948 -0.4817009 2000 7.937016 6.943565 -0.009651351 0.5 -0.3384213 0.262915 0.03462508 -0.01216573 -2 0 1 0 0
142 23.07844 25 27.51758 -1.419029 2000 8.587895 6.965002 -0.007784136 0.5 -0.2901305 -0.1917176 -0.2946399 0.4589625 -2 0 0 0 1
143 23.37843 25 27.34058 -1.770058 2000 9.1798 7.03079 -0.006346907 0.5 -0.2944644 -0.005059297 0.03275084 0.4524854 -2 0 0 0 1
144 23.67843 25 27.36381 0.232296 2000 9.568936 7.029702 -0.005233265 0.5 -0.3166785 0.4922676 -0.2713539 -1.821911 -2 0 1 0 0
145 23.97843 25 27.22102 -1.427879 2000 9.914945 7.149047 -0.004712231 0.5 -0.3276431 -0.3583291 0.03439889 0.3638595 -2 0 0 0 1
146 24.27842 25 27.23931 0.1829147 2000 9.945086 7.134626 -0.004512922 0.5 -0.2863784 -177.0008 -0.2477728 0.4478689 -2 0 0 0 1
147 24.57842 25 27.23655 -0.02761841 2000 9.855166 7.189765 -0.004722931 0.5 -0.3227448 -0.7472507 0.04547018 -0.9549944 -2 0 0 0 0
148 24.87841 25 27.0164 -2.201462 2000 9.522745 7.189437 -0.00533355 0.5 -0.3028467 0.4135438 -0.2168365 -1.148482 -2 0 1 0 0
159 28.17837 25 26.58755 1.128197 2000 4.77003 7.420766 -0.0311941 0.5 -0.3151375 -0.2522949 0.1258268 -1.932534 -2 0 0 0 0
