65 8.571429 -20 30.29923 1.638756 2000 4.494793 4.968027 0 0.2 -0.701346 0.4684697 0.2848138 0.4255044 -1 0 1 1 1
66 8.571429 -20 29.99287 -3.063622 2000 4.06876 4.945854 0 0.2 -1.627295 0.4851623 0.304765 0.4335784 -1 0 1 1 1
67 68.57143 -20 29.60142 -3.914528 2000 3.702797 4.929666 0 0.2 0.5192791 0.4919394 0.3781838 0.4212775 -1 1 1 1 1
68 100 -20 30.57773 9.763184 2000 3.389285 4.895329 0 0.2 0.5164143 0.4087254 -0.1111905 0.3960095 -1 1 1 0 1
69 8.571429 -20 31.03429 4.565563 2000 3.122551 4.817027 0 0.2 -0.6731207 0.4607919 -1.680166 0.4131114 -1 0 1 0 1
70 8.571429 -20 30.74728 -2.870083 2000 3.051013 4.828401 0 0.2 -2.581288 0.4839653 -1.922579 0.422975 -1 0 1 0 1
71 8.571429 -20 30.40576 -3.41526 2000 3.083753 4.839181 0 0.2 -1.379829 0.4723188 -2.022414 0.4258432 -1 0 1 0 1
72 8.571429 -20 30.06009 -3.456688 2000 3.281635 4.916136 0 0.2 -1.713375 0.4971148 -1.330157 0.4289813 -1 0 1 0 1
73 8.571429 -20 29.57133 -4.887581 2000 3.545912 4.97126 0 0.2 0.1902129 0.4911201 -0.7970566 0.4370301 -1 0 1 0 1
74 68.57143 -20 29.48874 -0.8258629 2000 3.909761 5.05253 0 0.2 0.1353895 0.5207857 -0.3681045 0.4187727 -1 0 1 0 1
75 100 -20 30.4755 9.867573 2000 4.197267 4.991396 0 0.2 0.2288338 -0.0554629 -0.362016 0.3864601 -1 1 0 0 1
76 8.571429 -20 30.49383 0.1833344 2000 4.49196 4.887319 0 0.2 -0.4355929 0.191235 0.3756363 0.4196916 -1 0 0 1 1
77 8.571429 -20 30.11915 -3.746834 2000 4.932249 4.911591 0 0.2 -1.345773 0.4491954 0.3760351 0.4323553 1 0 1 1 1
78 8.571429 -20 29.72945 -3.897038 2000 4.975121 4.548853 0 0.2 -0.8438249 0.4952443 0.3879441 0.4341776 1 0 1 1 1
79 68.57143 -20 29.67125 -0.5819321 2000 5.638124 4.828887 0 0.2 0.04687489 0.4275896 0.2701182 0.4132541 1 0 1 1 1
80 100 -20 30.78596 11.14702 2000 6.0875 4.932368 0 0.2 -0.8917134 0.1204293 -0.2835553 0.3775476 1 0 0 0 1
81 8.571429 -20 31.01061 2.246552 2000 6.297748 4.852522 0 0.2 -0.841482 -0.4076439 -0.6465284 0.4086839 1 0 0 0 1
82 8.571429 -20 30.71139 -2.992249 2000 6.466265 4.815359 0 0.2 -2.38024 -0.2302481 -0.6790792 0.4179717 1 0 0 0 1
83 8.571429 -20 30.2542 -4.571838 2000 6.642397 4.880059 0 0.2 -0.02230155 -0.2144565 -0.6427843 0.422661 1 0 0 0 1
84 8.571429 -20 30.02365 -2.30547 2000 6.732194 4.957724 0 0.2 -0.8757676 -0.2526368 -0.6894216 0.4248773 1 0 0 0 1
95 8.571429 -20 29.87267 -4.705257 2000 3.201796 4.867276 0 0.2 0.3150187 -0.1882248 0.3133812 0.4307242 -1 1 0 1 1
