324 11.42857 2.5 39.97566 -1.505547 4000 0.1046783 0.1101434 0 0.2 0.389072 0.3768384 0.2871391 0.2895223 -1 1 1 1 1
325 71.42858 2.5 40.34223 3.665695 4000 0.1119058 0.1186941 0 0.2 0.3829077 0.36953 0.2981104 0.2812966 -1 1 1 1 1
326 11.42857 2.5 40.76995 4.277267 4000 0.09891172 0.1008705 0 0.2 0.3832281 0.3674826 0.257712 0.2675831 -1 1 1 1 1
327 11.42857 2.5 40.59687 -1.730804 4000 0.09487279 0.09691329 0 0.2 0.3845036 0.3713504 0.2769293 0.281629 -1 1 1 1 1
328 11.42857 2.5 40.43979 -1.570892 4000 0.09691329 0.09487279 0 0.2 0.3850996 0.3738442 0.2804 0.2836528 1 1 1 1 1
329 11.42857 2.5 40.28608 -1.537094 4000 0.03426402 0.03426402 0 0.2 0.3866655 0.3754011 0.2804769 0.2842044 0 1 1 1 1
330 11.42857 2.5 40.1327 -1.533775 4000 0.05595291 0.05233916 0 0.2 0.3880497 0.3760865 0.2833475 0.2868965 1 1 1 1 1
331 11.42857 2.5 39.98168 -1.510201 4000 0.08846933 0.08622923 0 0.2 0.3890193 0.3764168 0.2870032 0.2894466 1 1 1 1 1
332 71.42858 2.5 40.34788 3.662033 4000 0.1083524 0.1083524 0 0.2 0.3828677 0.3692354 0.2980889 0.2812761 0 1 1 1 1
333 11.42857 2.5 40.77553 4.276466 4000 0.1008705 0.09278741 0 0.2 0.3831846 0.3672889 0.2575458 0.2674982 1 1 1 1 1
334 11.42857 2.5 40.60227 -1.732597 4000 0.09891172 0.08846933 0 0.2 0.384465 0.3712524 0.2768006 0.2815514 1 1 1 1 1
335 11.42857 2.5 40.44506 -1.572037 4000 0.1046783 0.09891172 0 0.2 0.3850603 0.3737867 0.2803048 0.283573 1 1 1 1 1
336 11.42857 2.5 40.29177 -1.532898 4000 0.1083524 0.09891172 0 0.2 0.3867467 0.3756499 0.2806537 0.283828 1 1 1 1 1
337 11.42857 2.5 40.1388 -1.529732 4000 0.1119058 0.1065312 0 0.2 0.3881046 0.3765059 0.2836029 0.2865169 1 1 1 1 1
338 11.42857 2.5 39.98808 -1.507187 4000 0.1219466 0.1083524 0 0.2 0.3889887 0.3768198 0.2869199 0.2893392 1 1 1 1 1
339 71.42858 2.5 40.35434 3.662605 4000 0.1312212 0.1186941 0 0.2 0.38283 0.3695144 0.2980606 0.281255 1 1 1 1 1
340 11.42857 2.5 40.78207 4.277306 4000 0.1136409 0.09891172 0 0.2 0.3831734 0.3675388 0.2574439 0.2673398 1 1 1 1 1
341 11.42857 2.5 40.60887 -1.732063 4000 0.1083524 0.09691329 0 0.2 0.3844162 0.3713665 0.2766857 0.2814338 1 1 1 1 1
342 11.42857 2.5 40.45163 -1.57238 4000 0.1101434 0.09487279 0 0.2 0.3850139 0.3738507 0.2801796 0.2834714 1 1 1 1 1
343 11.42857 2.5 40.29827 -1.533546 4000 0.1170339 0.1027921 0 0.2 0.3867013 0.3756799 0.2805365 0.2837274 1 1 1 1 1
354 11.47857 2.5 40.22136 3.694229 4000 0.1467098 0.1235407 0.01841374 0.2 0.3837091 0.369776 0.2985738 0.2816852 1 1 1 1 1
