1354 100 2.5 113.1437 0.007781982 2000 4.17359 4.177436 -0.02841038 0.5 0.09691893 0.06591997 0.1178589 0.08620235 -2 0 0 0 0
1355 100 2.5 113.1445 0.007705688 2000 4.170398 4.177577 -0.02841691 0.5 0.09691892 0.06591965 0.1178589 0.08620211 -2 0 0 0 0
1356 100 2.5 113.1453 0.007476807 2000 4.167344 4.17767 -0.02836176 0.5 0.09691889 0.06591962 0.1178588 0.08620205 -2 0 0 0 0
1357 100 2.5 113.146 0.007324219 2000 4.164571 4.177764 -0.02824515 0.5 0.09691837 0.06591916 0.1178585 0.08620159 -2 0 0 0 0
1358 100 2.5 113.1467 0.007171631 2000 4.161842 4.177717 -0.02806767 0.5 0.09691851 0.06591983 0.1178587 0.0862017 -2 0 0 0 0
1359 100 2.5 113.1474 0.006942749 2000 4.1593 4.177717 -0.02782998 0.5 0.09691872 0.06591929 0.1178591 0.08620208 -2 0 0 0 0
1360 100 2.5 113.1481 0.006942749 2000 4.157416 4.177905 -0.02753289 0.5 0.09691837 0.06591881 0.1178589 0.08620138 -2 0 0 0 0
1361 100 2.5 113.1488 0.006637573 2000 4.155249 4.177858 -0.02717753 0.5 0.09691846 0.06591897 0.1178586 0.08620133 -2 0 0 0 0
1362 100 2.5 113.1494 0.006713867 2000 4.153458 4.177811 -0.02676525 0.5 0.09691803 0.06591883 0.1178586 0.08620178 -2 0 0 0 0
1363 100 2.5 113.1501 0.006561279 2000 4.152609 4.178092 -0.02629734 0.5 0.09691802 0.06591868 0.1178582 0.08620112 -2 0 0 0 0
1364 100 2.5 113.1507 0.006332397 2000 4.15143 4.177905 -0.02577574 0.5 0.09691842 0.06591844 0.1178584 0.08620068 -2 0 0 0 0
1365 100 2.5 113.1514 0.006408691 2000 4.151005 4.178186 -0.02520223 0.5 0.09691778 0.06591815 0.1178582 0.08620068 -2 0 0 0 0
1366 100 2.5 113.152 0.006103516 2000 4.150769 4.178139 -0.02457898 0.5 0.09691805 0.06591818 0.1178583 0.08620092 -2 0 0 0 0
1367 100 2.5 113.1526 0.006103516 2000 4.151241 4.178233 -0.0239081 0.5 0.09691773 0.06591801 0.117858 0.08620065 -2 0 0 0 0
1368 100 2.5 113.1532 0.006103516 2000 4.151618 4.178233 -0.02319238 0.5 0.0969179 0.06591783 0.1178579 0.08620017 -2 0 0 0 0
1369 100 2.5 113.1538 0.005950928 2000 4.152609 4.178139 -0.02243433 0.5 0.09691764 0.06591804 0.1178578 0.08620016 -2 0 0 0 0
1370 100 2.5 113.1544 0.005874634 2000 4.153976 4.178139 -0.0216366 0.5 0.09691717 0.06591772 0.1178577 0.08619995 -2 0 0 0 0
1371 100 2.5 113.1549 0.005569458 2000 4.155721 4.178514 -0.02080197 0.5 0.09691729 0.06591758 0.1178578 0.08620003 -2 0 0 0 0
1372 100 2.5 113.1555 0.00579834 2000 4.158029 4.178608 -0.01993331 0.5 0.09691719 0.06591689 0.1178574 0.08619957 -2 0 0 0 0
1373 100 2.5 113.1561 0.005569458 2000 4.160101 4.178701 -0.0190341 0.5 0.0969174 0.06591738 0.1178572 0.08619954 -2 0 0 0 0
1384 100 2.5 113.1616 0.004501343 2000 4.193159 4.178749 -0.008094631 0.5 0.09691601 0.06591576 0.1178565 0.08619844 -2 0 0 0 0
