421 8.571429 2.5 30.08219 -0.3033447 4000 0.5726661 0.5678623 0 0.8 -0.3627129 -2.111927 0.4102445 0.3889201 1 0 0 1 1
422 8.571429 2.5 29.93234 -1.498508 4000 0.5256317 0.5200177 0 0.8 -1.0508 -0.4172838 0.4161088 0.4186057 1 0 0 1 1
423 68.57143 2.5 30.31613 3.837891 4000 0.5743721 0.5682068 0 0.8 0.2565404 -0.4064621 0.3032362 0.1963301 1 1 0 1 0
424 8.571429 2.5 30.6225 3.063717 4000 0.5359537 0.5286014 0 0.8 -1.004663 0.3863739 0.3969581 0.4115686 1 0 1 1 1
425 8.571429 2.5 30.46546 -1.570454 4000 0.509757 0.501241 0 0.8 -1.299212 0.4798167 0.4164296 0.3937992 1 0 1 1 1
426 8.571429 2.5 30.37971 -0.8574486 4000 0.4925778 0.4833549 0 0.8 -1.256532 0.4241781 0.405789 0.4157251 1 0 1 1 1
427 8.571429 2.5 30.24004 -1.396732 4000 0.5059038 0.4957456 0 0.8 -1.46135 0.4893537 0.4155937 0.3951721 1 0 1 1 1
428 8.571429 2.5 30.23968 -0.003643036 4000 0.5471546 0.5366834 0 0.8 -1.702171 0.2602655 0.4080218 0.4166812 1 0 1 1 1
429 8.571429 2.5 30.13703 -1.026421 4000 0.5546138 0.5428462 0 0.8 -1.78898 0.2650495 0.4178652 0.3954821 1 0 1 1 1
430 8.571429 2.5 29.87685 -2.601871 4000 0.55778 0.5453635 0 0.8 -0.38515 0.4362874 0.4137511 0.4232869 1 0 1 1 1
431 68.57143 2.5 30.55519 6.783447 4000 0.5560232 0.5432065 0 0.8 -0.5207858 -0.02049815 0.3429285 0.1996834 1 0 0 1 0
432 8.571429 2.5 30.79586 2.406712 4000 0.5370479 0.5230194 0 0.8 0.2763383 -0.2653856 0.3980744 0.4009939 1 1 0 1 1
433 8.571429 2.5 30.67584 -1.200256 4000 0.5616256 0.5475121 0 0.8 0.3739357 -0.8267784 0.41545 0.4011647 1 1 0 1 1
434 8.571429 2.5 30.61154 -0.6429482 4000 0.5278605 0.5128186 0 0.8 0.2384452 -0.7556285 0.4076216 0.4048287 1 1 0 1 1
435 8.571429 2.5 30.46445 -1.470966 4000 0.5359537 0.5192646 0 0.8 0.2175515 -0.2758091 0.4136116 0.398959 1 1 0 1 1
436 8.571429 2.5 30.27925 -1.85194 4000 0.6189722 0.602634 0 0.8 0.4977509 -1.299469 0.4119062 0.4115013 1 1 0 1 1
437 8.571429 2.5 30.27019 -0.09059906 4000 0.5726661 0.5553189 0 0.8 0.3058911 -1.19844 0.415818 0.3967715 1 1 0 1 1
438 8.821429 2.5 30.08293 -1.872616 4000 0.5858405 0.5682068 -0.0002524863 0.8 0.4084794 -0.7091671 0.4161879 0.4170581 -1 1 0 1 1
439 9.121429 2.5 30.00267 -0.8026123 4000 0.5726661 0.5539077 -0.0002485284 0.8 0.4464579 -1.305592 0.417242 0.3938226 -1 1 0 1 1
440 9.421431 2.5 29.90263 -1.000347 4000 0.6148487 0.5954478 -0.0002416604 0.8 0.4521711 -1.530898 0.4180238 0.4211725 -1 1 0 1 1
451 12.72143 2.5 29.5733 -0.2266502 4000 0.6265133 0.6023093 -0.0001762398 0.8 0.4822576 -1.649261 0.4403975 0.3716225 -1 1 0 1 1
