335 75.60081 7.5 65.04219 2.142639 2000 3.041759 2.798833 -0.0003169568 0.8 0.1114578 0.024878 0.127349 0.04045097 -1 0 0 0 0
336 75.90083 7.5 65.25661 2.144241 2000 3.077335 2.831375 -0.001145651 0.8 0.1116383 0.02504539 0.1276274 0.04071863 -1 0 0 0 0
337 76.20084 7.5 65.47117 2.145538 2000 3.103181 2.86389 -0.001911638 0.8 0.1118185 0.02521068 0.1279057 0.04098403 -1 0 0 0 0
338 76.50085 7.5 65.68585 2.146835 2000 3.119289 2.896784 -0.002607647 0.8 0.1119975 0.0253723 0.1281837 0.04124843 -1 0 0 0 0
339 76.80087 7.5 65.90063 2.147751 2000 3.126373 2.929509 -0.003226496 0.8 0.112176 0.02553575 0.1284609 0.04151311 -1 0 0 0 0
340 77.10088 7.5 66.11547 2.148438 2000 3.125622 2.962533 -0.003761618 0.8 0.1123553 0.02569905 0.1287397 0.0417774 -1 0 0 0 0
341 77.40089 7.5 66.33038 2.149124 2000 3.118097 2.995521 -0.004207583 0.8 0.1125331 0.02586081 0.1290164 0.04204075 -1 0 0 0 0
342 77.7009 7.5 66.54533 2.149429 2000 3.105515 3.028602 -0.004559572 0.8 0.1127114 0.02602156 0.1292939 0.04230394 -1 0 0 0 0
343 78.00092 7.5 66.76029 2.149658 2000 3.089715 3.061837 -0.004813996 0.8 0.1128879 0.02618131 0.1295705 0.04256557 -1 0 0 0 0
344 78.30093 7.5 66.95805 1.977539 2000 3.256722 3.279128 -0.004637957 0.8 0.1125751 0.0259739 0.1300312 0.04275754 -1 0 0 0 0
345 78.60095 7.5 67.13747 1.794205 2000 3.439459 3.511511 -0.004007547 0.8 0.1128833 0.02586931 0.1304704 0.0428368 -1 0 0 0 0
346 78.90096 7.5 67.33301 1.955414 2000 3.259666 3.378407 -0.003589521 0.8 0.1131796 0.02628125 0.1305161 0.04326512 -1 0 0 0 0
347 79.20097 7.5 67.53758 2.045746 2000 3.154798 3.315348 -0.00326293 0.8 0.1134547 0.02661128 0.1307092 0.04359153 -1 0 0 0 0
348 79.50099 7.5 67.74722 2.096405 2000 3.097309 3.292772 -0.002957534 0.8 0.1137104 0.02683972 0.1310098 0.04384942 -1 0 0 0 0
349 79.801 7.5 67.95977 2.125473 2000 3.071732 3.29402 -0.002634534 0.8 0.1139231 0.02705901 0.1312715 0.04411809 -1 0 0 0 0
350 80.10102 7.5 68.17394 2.141724 2000 3.0695 3.308905 -0.002272385 0.8 0.1141185 0.02726543 0.1315226 0.04438806 -1 0 0 0 0
351 80.40103 7.5 68.38899 2.150497 2000 3.08572 3.331783 -0.001860666 0.8 0.1143058 0.02744582 0.1317929 0.04465381 -1 0 0 0 0
352 80.70105 7.5 68.60446 2.154694 2000 3.117092 3.358938 -0.001396134 0.8 0.1144866 0.02761406 0.1320678 0.04491521 -1 0 0 0 0
353 81.00106 7.5 68.82009 2.156296 2000 3.162483 3.3894 -0.0008787911 0.8 0.1146635 0.02777575 0.1323387 0.04517336 -1 0 0 0 0
354 81.30108 7.5 69.03573 2.156372 2000 3.219722 3.421366 -0.0003122275 0.8 0.1148406 0.02793496 0.1326119 0.04543084 -1 0 0 0 0
365 84.60123 7.5 71.39275 2.126923 2000 4.041233 3.797565 0.007007383 0.8 0.1167358 0.02959291 0.1356229 0.04822138 2 0 0 0 0
