387 68.70049 2.5 116.3538 5.20668 4000 4.295369 4.298787 -0.01621058 0.5 0.1228434 0.09163099 0.1510029 0.1187667 -2 0 0 0 0
388 69.0005 2.5 116.8746 5.207977 4000 4.337566 4.337702 -0.01682555 0.5 0.1231754 0.09192229 0.1514666 0.1191693 -2 0 0 0 0
389 69.30051 2.5 117.3955 5.208969 4000 4.37994 4.376675 -0.01743772 0.5 0.1235054 0.09221192 0.1519299 0.1195713 -2 0 0 0 0
390 69.60052 2.5 117.9164 5.209503 4000 4.422263 4.415747 -0.01804642 0.5 0.1238358 0.09250077 0.152393 0.1199714 -2 0 0 0 0
391 69.90054 2.5 118.4374 5.209579 4000 4.464799 4.454961 -0.01865051 0.5 0.124165 0.09278747 0.1528555 0.1203707 -2 0 0 0 0
392 70.20055 2.5 118.9583 5.208969 4000 4.507412 4.494532 -0.01924885 0.5 0.1244946 0.09307466 0.153318 0.1207693 -2 0 0 0 0
393 70.50057 2.5 119.4792 5.208893 4000 4.550015 4.534146 -0.01984081 0.5 0.1248216 0.09335889 0.1537791 0.1211658 -2 0 0 0 0
394 70.80058 2.5 119.9999 5.20752 4000 4.592352 4.573846 -0.02042546 0.5 0.1251489 0.09364292 0.1542406 0.1215616 -2 0 0 0 0
395 71.1006 2.5 120.5206 5.206451 4000 4.634471 4.613672 -0.02100202 0.5 0.1254757 0.09392598 0.1547017 0.1219567 -2 0 0 0 0
396 71.40061 2.5 121.041 5.204315 4000 4.676673 4.653705 -0.02156963 0.5 0.1258022 0.0942077 0.1551622 0.1223509 -2 0 0 0 0
397 71.70063 2.5 121.5612 5.202484 4000 4.718499 4.693899 -0.02212746 0.5 0.1261275 0.09448791 0.1556225 0.1227431 -2 0 0 0 0
398 72.00064 2.5 122.0812 5.19989 4000 4.760368 4.734373 -0.02267464 0.5 0.1264523 0.09476765 0.1560831 0.123135 -2 0 0 0 0
399 72.30065 2.5 122.6009 5.196991 4000 4.801466 4.77475 -0.02321063 0.5 0.1267768 0.09504608 0.1565421 0.1235251 -2 0 0 0 0
400 72.60067 2.5 123.1203 5.193939 4000 4.842783 4.815481 -0.0237348 0.5 0.1271001 0.09532274 0.1570013 0.123915 -2 0 0 0 0
401 72.90068 2.5 123.6394 5.19043 4000 4.88347 4.856275 -0.0242465 0.5 0.1274228 0.09559888 0.1574597 0.1243035 -2 0 0 0 0
402 73.2007 2.5 124.158 5.18631 4000 4.92398 4.89729 -0.02474519 0.5 0.1277459 0.09587429 0.1579194 0.1246909 -2 0 0 0 0
403 73.50071 2.5 124.6762 5.182114 4000 4.963963 4.938203 -0.0252306 0.5 0.1280673 0.09614771 0.1583772 0.1250772 -2 0 0 0 0
404 73.80073 2.5 125.194 5.177612 4000 5.003785 4.979332 -0.02570225 0.5 0.1283882 0.0964208 0.1588353 0.1254628 -2 0 0 0 0
405 74.10074 2.5 125.7112 5.172729 4000 5.043137 5.020593 -0.02615997 0.5 0.128709 0.09669272 0.159293 0.1258465 -2 0 0 0 0
406 74.40075 2.5 126.228 5.167465 4000 5.082571 5.062292 -0.02660317 0.5 0.1290287 0.09696296 0.1597505 0.1262295 -2 0 0 0 0
417 77.7009 2.5 131.8675 5.086823 4000 5.510787 5.527759 -0.03056583 0.5 0.1325123 0.09987067 0.1647663 0.1303805 -2 0 0 0 0
