1569 100 -2.5 113.48 0.008850098 2000 4.093042 4.067123 -0.02951438 0.2 -0.01652035 0.01342763 0.1777786 0.2095778 -2 0 0 0 1
1570 100 -2.5 113.4808 0.008544922 2000 4.092038 4.067172 -0.02941382 0.2 -0.0165201 0.01342759 0.1777773 0.2095778 -2 0 0 0 1
1571 100 -2.5 113.4817 0.008239746 2000 4.090649 4.067412 -0.02922472 0.2 -0.01652042 0.01342749 0.1777782 0.209578 -2 0 0 0 1
1572 100 -2.5 113.4825 0.008239746 2000 4.089165 4.067461 -0.02894789 0.2 -0.01652042 0.01342763 0.1777775 0.209578 -2 0 0 0 1
1573 100 -2.5 113.4833 0.008163452 2000 4.087009 4.067461 -0.02858435 0.2 -0.01652061 0.01342748 0.1777772 0.2095773 -2 0 0 0 1
1574 100 -2.5 113.4841 0.00793457 2000 4.0849 4.067461 -0.02813537 0.2 -0.01652062 0.01342733 0.177777 0.2095775 -2 0 0 0 1
1575 100 -2.5 113.4849 0.00793457 2000 4.082502 4.067605 -0.02760243 0.2 -0.01652056 0.01342712 0.1777764 0.2095769 -2 0 0 0 1
1576 100 -2.5 113.4856 0.007553101 2000 4.079815 4.067653 -0.02698737 0.2 -0.0165207 0.01342715 0.1777759 0.2095774 -2 0 0 0 1
1577 100 -2.5 113.4864 0.007553101 2000 4.076934 4.067845 -0.02629236 0.2 -0.01652065 0.01342718 0.1777765 0.2095772 -2 0 0 0 1
1578 100 -2.5 113.4871 0.007476807 2000 4.073859 4.067701 -0.02552005 0.2 -0.01652098 0.01342726 0.1777757 0.2095766 -2 0 0 0 1
1579 100 -2.5 113.4879 0.007400513 2000 4.07107 4.067845 -0.02467305 0.2 -0.01652087 0.01342712 0.1777758 0.2095767 -2 0 0 0 1
1580 100 -2.5 113.4886 0.007324219 2000 4.067653 4.06775 -0.02375458 0.2 -0.01652089 0.01342697 0.1777756 0.2095765 -2 0 0 0 1
1581 100 -2.5 113.4893 0.007095337 2000 4.064812 4.068182 -0.0227674 0.2 -0.01652116 0.01342683 0.1777751 0.2095764 -2 0 0 0 1
1582 100 -2.5 113.49 0.006942749 2000 4.061678 4.067942 -0.02171527 0.2 -0.01652118 0.01342663 0.177775 0.2095763 -2 0 0 0 1
1583 100 -2.5 113.4907 0.006866455 2000 4.059026 4.068279 -0.02060163 0.2 -0.01652158 0.01342679 0.177774 0.2095764 -2 0 0 0 1
1584 100 -2.5 113.4913 0.006484985 2000 4.056082 4.067894 -0.01943061 0.2 -0.01652129 0.0134266 0.1777747 0.2095765 -2 0 0 0 1
1585 100 -2.5 113.492 0.006484985 2000 4.053232 4.067942 -0.01820611 0.2 -0.01652145 0.01342676 0.1777737 0.209576 -2 0 0 0 1
1586 100 -2.5 113.4927 0.006561279 2000 4.051058 4.068327 -0.01693212 0.2 -0.01652166 0.0134265 0.1777729 0.2095753 -2 0 0 0 1
1587 100 -2.5 113.4933 0.006484985 2000 4.048398 4.06799 -0.01561369 0.2 -0.01652138 0.01342666 0.1777736 0.2095757 -2 0 0 0 1
1588 100 -2.5 113.4939 0.005950928 2000 4.046559 4.068134 -0.01425461 0.2 -0.01652167 0.01342659 0.1777743 0.2095758 -2 0 0 0 1
1599 100 -2.5 113.5002 0.005264282 2000 4.046318 4.068664 0.00198938 0.2 -0.01652224 0.01342598 0.1777709 0.2095741 2 0 0 0 1
