131 74.28572 -5 50.06513 2.704277 4000 0.6647021 0.5626699 0 0.8 0.275413 0.2854149 0.1260706 0.1691848 1 1 1 0 0
132 14.28572 -5 50.43839 3.732605 4000 0.6749268 0.5787839 0 0.8 0.2970102 0.2949397 0.08921783 0.1057326 1 1 1 0 0
133 14.28572 -5 50.2525 -1.85894 4000 0.6858553 0.5951191 0 0.8 0.2971161 0.2923052 0.05311168 0.08848452 1 1 1 0 0
134 14.28572 -5 50.05082 -2.016754 4000 0.6746368 0.590498 0 0.8 0.2980244 0.2929356 0.04397345 0.08768366 1 1 1 0 0
135 14.28572 -5 49.84495 -2.058754 4000 0.6561096 0.5804718 0 0.8 0.301272 0.2973245 0.0423981 0.08802317 1 1 1 0 0
136 74.28572 -5 50.11336 2.684135 4000 0.6330382 0.5657911 0 0.8 0.2753829 0.2853135 0.1258445 0.1690654 1 1 1 0 0
137 14.28572 -5 50.48646 3.730965 4000 0.6416347 0.5831623 0 0.8 0.2967576 0.2946079 0.08857428 0.1054376 1 1 1 0 0
138 14.28572 -5 50.30034 -1.861191 4000 0.6483091 0.5993783 0 0.8 0.2965086 0.2914997 0.05255871 0.08833724 1 1 1 0 0
139 14.28572 -5 50.09798 -2.023582 4000 0.6330382 0.5947903 0 0.8 0.2974239 0.2921093 0.04355575 0.08752967 1 1 1 0 0
140 14.28572 -5 49.89122 -2.067642 4000 0.611658 0.583833 0 0.8 0.3008176 0.2967021 0.04206665 0.08788122 1 1 1 0 0
141 74.28572 -5 50.15871 2.674942 4000 0.5861744 0.5695826 0 0.8 0.2750874 0.2848773 0.1255894 0.1689475 1 1 1 0 0
142 14.28572 -5 50.53162 3.729095 4000 0.5921526 0.587175 0 0.8 0.2963566 0.2939342 0.08792814 0.1051224 1 1 1 0 0
143 14.28572 -5 50.33994 -1.916847 4000 0.7257769 0.7319515 0 0.8 0.2965651 0.2904864 0.05216167 0.08825909 -1 1 1 0 0
144 14.28572 -5 50.13126 -2.086792 4000 0.7396636 0.7566639 0 0.8 0.2977255 0.2906408 0.04364869 0.08734057 -1 1 1 0 0
145 14.28572 -5 49.92099 -2.102623 4000 0.640108 0.6682253 0 0.8 0.3005639 0.2960699 0.04207208 0.08775266 -1 1 1 0 0
146 74.28572 -5 50.18637 2.653809 4000 0.5757331 0.614212 0 0.8 0.2748675 0.2845812 0.1254828 0.1688768 -1 1 1 0 0
147 14.28572 -5 50.5584 3.720245 4000 0.5616256 0.6106976 0 0.8 0.2961785 0.2934615 0.08760649 0.1049048 -1 1 1 0 0
148 14.28572 -5 50.37082 -1.875763 4000 0.5570779 0.616438 0 0.8 0.2957776 0.2904255 0.05163758 0.08808784 -1 1 1 0 0
149 14.28572 -5 50.16713 -2.036896 4000 0.5395923 0.6071628 0 0.8 0.296691 0.2910851 0.04295799 0.08732039 -1 1 1 0 0
150 14.28572 -5 49.95921 -2.079239 4000 0.5177552 0.5934729 0 0.8 0.3001133 0.2957342 0.04161558 0.08768164 -1 1 1 0 0
161 14.28572 -5 49.82734 -2.060051 4000 0.4805128 0.5834977 0 0.8 0.301976 0.2984206 0.04190736 0.08811772 -1 1 1 0 0
