65 68.57143 -5 30.13075 1.501713 4000 1.113115 1.130731 0 0.5 0.548287 0.2775179 0.4008717 0.3106494 -1 1 1 1 1
66 8.571429 -5 30.96879 8.38047 4000 1.053691 1.077927 0 0.5 -0.2644962 -1.353362 0.3985067 0.3970092 -1 0 0 1 1
67 8.571429 -5 30.92181 -0.469799 4000 1.044739 1.075746 0 0.5 -1.285481 -1.492783 0.3824294 0.4084552 -1 0 0 1 1
68 8.571429 -5 30.79731 -1.245079 4000 1.029836 1.067162 0 0.5 -1.687769 -1.253683 0.404559 0.4067594 -1 0 0 1 1
69 8.571429 -5 30.66427 -1.330318 4000 1.006777 1.050716 0 0.5 -0.7455242 -1.505232 0.3776424 0.4077339 -1 0 0 1 1
70 8.571429 -5 30.55533 -1.089401 4000 1.012204 1.062568 0 0.5 -1.626453 -1.134651 0.408052 0.4095952 -1 0 0 1 1
71 8.571429 -5 30.39597 -1.593647 4000 1.005804 1.061831 0 0.5 -0.3180262 -1.406121 0.3766749 0.4107919 -1 0 0 1 1
72 8.571429 -5 30.33532 -0.6065369 4000 1.025457 1.087145 0 0.5 -1.427793 -1.635433 0.4113557 0.4121859 -1 0 0 1 1
73 8.571429 -5 30.16817 -1.671505 4000 1.018756 1.086065 0 0.5 -0.2464072 -1.628524 0.3761591 0.4145148 -1 0 0 1 1
74 8.571429 -5 30.11752 -0.5064774 4000 1.041175 1.113642 0 0.5 -1.63981 -1.671508 0.4133732 0.4149567 -1 0 0 1 1
75 8.571429 -5 29.99191 -1.256104 4000 1.034197 1.111707 0 0.5 -0.8629798 -1.469406 0.3771905 0.4157255 -1 0 0 1 1
76 68.57143 -5 30.29462 3.027153 4000 1.051088 1.132806 0 0.5 -0.7821538 0.07460331 0.4027294 0.3264024 -1 0 0 1 1
77 8.571429 -5 30.72618 4.315567 4000 1.00736 1.093248 0 0.5 0.09574836 -1.423494 0.4046585 0.397742 -1 0 0 1 1
78 8.571429 -5 30.45856 -2.676163 4000 0.9421154 1.032682 0 0.5 0.4689749 -1.302255 0.3902842 0.4189402 -1 1 0 1 1
79 8.571429 -5 30.34523 -1.133327 4000 0.9544962 1.048292 0 0.5 0.4631004 -1.493187 0.4145006 0.4095412 -1 1 0 1 1
80 8.571429 -5 30.26653 -0.7869911 4000 0.9781881 1.075564 0 0.5 0.3961015 -1.174 0.3874889 0.4187478 -1 1 0 1 1
81 8.571429 -5 30.1353 -1.312313 4000 0.9867525 1.087145 0 0.5 0.4348127 -1.593231 0.4161981 0.4112408 -1 1 0 1 1
82 8.571429 -5 30.03518 -1.001225 4000 0.9691443 1.071554 0 0.5 0.4321989 -1.612248 0.3864087 0.4224226 -1 1 0 1 1
83 8.571429 -5 29.95249 -0.8268929 4000 0.9867525 1.091636 0 0.5 0.351291 -1.609081 0.4188216 0.4136913 -1 1 0 1 1
84 68.57143 -5 30.39449 4.420013 4000 1.054991 1.161464 0 0.5 0.0003033067 0.266551 0.1728016 0.3467323 -1 0 1 0 1
95 68.57143 -5 30.1733 2.50948 4000 1.020867 1.118901 0 0.5 0.001044579 0.02700041 0.4121723 0.3558832 -1 0 0 1 1
