887 100 2.5 113.0725 0.01670837 2000 4.148787 4.176357 0.003255269 0.8 0.09692714 0.06592719 0.1178687 0.08621103 2 0 0 0 0
888 100 2.5 113.0742 0.01731873 2000 4.14841 4.175232 0.00286996 0.8 0.09692788 0.06592891 0.1178682 0.08621226 2 0 0 0 0
889 100 2.5 113.076 0.0177002 2000 4.148834 4.174763 0.002448839 0.8 0.0969281 0.06593037 0.1178677 0.08621284 2 0 0 0 0
890 100 2.5 113.0778 0.01792908 2000 4.148929 4.174294 0.001993441 0.8 0.09692854 0.06593147 0.1178676 0.08621377 2 0 0 0 0
891 100 2.5 113.0796 0.01823425 2000 4.149873 4.173449 0.001504832 0.8 0.09692802 0.0659311 0.1178668 0.08621331 2 0 0 0 0
892 100 2.5 113.0814 0.01777649 2000 4.15209 4.173308 0.0009857288 0.8 0.09692828 0.06593168 0.1178668 0.08621385 2 0 0 0 0
893 100 2.5 113.0831 0.01785278 2000 4.153646 4.173543 0.0004381411 0.8 0.09692769 0.06593113 0.1178666 0.08621332 2 0 0 0 0
894 100 2.5 113.0849 0.01777649 2000 4.156097 4.17359 -0.0001365128 0.8 0.09692765 0.06593096 0.1178663 0.08621345 -2 0 0 0 0
895 100 2.5 113.0867 0.01747131 2000 4.15883 4.173496 -0.0007359872 0.8 0.09692769 0.06593159 0.1178658 0.08621375 -2 0 0 0 0
896 100 2.5 113.0884 0.01731873 2000 4.16156 4.173308 -0.001358273 0.8 0.09692704 0.06593075 0.1178664 0.08621316 -2 0 0 0 0
897 100 2.5 113.0901 0.01708984 2000 4.164759 4.17298 -0.002001715 0.8 0.09692725 0.06593094 0.1178652 0.08621283 -2 0 0 0 0
898 100 2.5 113.0918 0.01686096 2000 4.168613 4.173965 -0.002662532 0.8 0.09692683 0.06593076 0.1178655 0.08621226 -2 0 0 0 0
899 100 2.5 113.0934 0.01647949 2000 4.17129 4.173824 -0.00333954 0.8 0.09692664 0.06593018 0.1178648 0.08621223 -2 0 0 0 0
900 100 2.5 113.0951 0.0164032 2000 4.175326 4.174434 -0.004030142 0.8 0.09692622 0.06592997 0.1178648 0.08621215 -2 0 0 0 0
901 100 2.5 113.0967 0.01594543 2000 4.178045 4.173778 -0.004733035 0.8 0.09692627 0.06592964 0.1178649 0.08621185 -2 0 0 0 0
902 100 2.5 113.0982 0.01564026 2000 4.180623 4.173308 -0.005445147 0.8 0.09692585 0.06592952 0.117864 0.08621147 -2 0 0 0 0
903 100 2.5 113.0998 0.01548767 2000 4.18479 4.174341 -0.006162933 0.8 0.0969256 0.06592916 0.1178645 0.08621085 -2 0 0 0 0
904 100 2.5 113.1013 0.01541138 2000 4.187129 4.173684 -0.006884973 0.8 0.09692505 0.06592827 0.1178634 0.08621003 -2 0 0 0 0
905 100 2.5 113.1028 0.01502991 2000 4.190215 4.174294 -0.007608314 0.8 0.09692518 0.0659283 0.117864 0.0862102 -2 0 0 0 0
906 100 2.5 113.1043 0.01464844 2000 4.193439 4.174857 -0.00833 0.8 0.09692493 0.06592835 0.1178636 0.08621009 -2 0 0 0 0
917 100 2.5 113.1189 0.01205444 2000 4.199879 4.175795 -0.01549326 0.8 0.09692276 0.06592539 0.1178621 0.08620764 -2 0 0 0 0
