1222 100 2.5 113.4492 0.01213074 2000 4.040796 4.067123 0.01216199 0.2 0.01342834 -0.01652079 0.2095864 0.1777848 2 0 0 1 0
1223 100 2.5 113.4504 0.01251221 2000 4.041087 4.06669 0.01080426 0.2 0.01342896 -0.01651985 0.2095851 0.1777861 2 0 0 1 0
1224 100 2.5 113.4517 0.0125885 2000 4.042007 4.066305 0.009394052 0.2 0.01342911 -0.01651916 0.2095851 0.1777859 2 0 0 1 0
1225 100 2.5 113.4529 0.01274109 2000 4.043219 4.065775 0.007935377 0.2 0.01342955 -0.01651879 0.2095844 0.1777865 2 0 0 1 0
1226 100 2.5 113.4542 0.01266479 2000 4.045446 4.065968 0.006433375 0.2 0.01342934 -0.01651866 0.209584 0.1777861 2 0 0 1 0
1227 100 2.5 113.4555 0.0125885 2000 4.047043 4.065727 0.004892735 0.2 0.01342973 -0.01651823 0.2095838 0.1777862 2 0 0 1 0
1228 100 2.5 113.4567 0.01243591 2000 4.049317 4.065919 0.003318143 0.2 0.01342958 -0.01651829 0.2095832 0.1777859 2 0 0 1 0
1229 100 2.5 113.4579 0.01235962 2000 4.052411 4.066161 0.001715201 0.2 0.01342932 -0.0165183 0.2095827 0.1777853 2 0 0 1 0
1230 100 2.5 113.4591 0.01205444 2000 4.054923 4.065582 8.848077E-05 0.2 0.01342947 -0.01651837 0.2095823 0.1777855 2 0 0 1 0
1231 100 2.5 113.4603 0.01197815 2000 4.057482 4.065727 -0.001556759 0.2 0.01342927 -0.0165185 0.2095823 0.1777845 -2 0 0 1 0
1232 100 2.5 113.4615 0.01182556 2000 4.061245 4.065775 -0.003214687 0.2 0.01342937 -0.01651845 0.209582 0.1777842 -2 0 0 1 0
1233 100 2.5 113.4627 0.01174927 2000 4.064426 4.066161 -0.004880161 0.2 0.01342929 -0.01651859 0.209582 0.1777839 -2 0 0 1 0
1234 100 2.5 113.4638 0.01144409 2000 4.066979 4.065727 -0.00654792 0.2 0.01342928 -0.01651849 0.2095818 0.1777835 -2 0 0 1 0
1235 100 2.5 113.465 0.01121521 2000 4.070589 4.066401 -0.008212022 0.2 0.01342909 -0.01651863 0.2095814 0.1777838 -2 0 0 1 0
1236 100 2.5 113.4661 0.01098633 2000 4.074051 4.066594 -0.009866978 0.2 0.01342902 -0.01651872 0.2095811 0.177783 -2 0 0 1 0
1237 100 2.5 113.4672 0.01091003 2000 4.076646 4.065919 -0.01150799 0.2 0.01342918 -0.01651875 0.2095807 0.1777824 -2 0 0 1 0
1238 100 2.5 113.4683 0.01098633 2000 4.079432 4.066401 -0.01312911 0.2 0.01342864 -0.01651902 0.2095807 0.1777823 -2 0 0 1 0
1239 100 2.5 113.4693 0.01045227 2000 4.082407 4.066257 -0.01472485 0.2 0.01342888 -0.01651905 0.2095804 0.1777819 -2 0 0 1 0
1240 100 2.5 113.4703 0.01037598 2000 4.084565 4.066401 -0.01629006 0.2 0.01342858 -0.01651915 0.2095802 0.1777814 -2 0 0 1 0
1241 100 2.5 113.4714 0.01014709 2000 4.087009 4.066449 -0.01781927 0.2 0.01342875 -0.01651938 0.2095803 0.1777815 -2 0 0 1 0
1252 100 2.5 113.4815 0.008392334 2000 4.090937 4.067461 -0.03088734 0.2 0.01342757 -0.01652044 0.2095778 0.1777776 -2 0 0 1 0
