242 36.23544 -7.5 39.0557 0.4307175 2000 0.5252593 0.4901886 -0.003300925 0.5 -1.216627 0.401451 -0.2105101 0.2448554 -1 0 1 0 1
243 36.53543 -7.5 39.10588 0.5018234 2000 0.6711472 0.608772 -0.001758761 0.5 -1.207924 0.4013121 -0.206846 0.2422987 -1 0 1 0 1
244 36.83543 -7.5 39.16164 0.557518 2000 0.7457234 0.6564077 -0.0002571983 0.5 -1.201943 0.4009357 -0.203853 0.2407876 -1 0 1 0 1
245 37.13542 -7.5 39.2227 0.6106186 2000 0.7888232 0.6726034 0.001230005 0.5 -1.198022 0.4003099 -0.2012817 0.2381117 1 0 1 0 1
246 37.43542 -7.5 39.2879 0.6520081 2000 0.8166127 0.675796 0.002712165 0.5 -1.1929 0.3997028 -0.1984714 0.2349066 1 0 1 0 1
247 37.73541 -7.5 39.35681 0.6890869 2000 0.8362647 0.6726034 0.004190734 0.5 -1.187161 0.3990923 -0.1955628 0.23176 1 0 1 0 1
248 38.03541 -7.5 39.42939 0.7258606 2000 0.8506485 0.6667596 0.005663492 0.5 -1.181458 0.3984361 -0.1926356 0.2285683 1 0 1 0 1
249 38.33541 -7.5 39.50554 0.7614517 2000 0.8609377 0.6590852 0.007127445 0.5 -1.175487 0.3977535 -0.1896655 0.2253381 1 0 1 0 1
250 38.6354 -7.5 39.58511 0.7957458 2000 0.8672783 0.6504185 0.008578663 0.5 -1.169093 0.3970404 -0.1866228 0.2221987 1 0 1 0 1
251 38.9354 -7.5 39.66803 0.8292007 2000 0.8697567 0.6407191 0.01001313 0.5 -1.162354 0.3963069 -0.1835033 0.2192276 1 0 1 0 1
252 39.23539 -7.5 39.75423 0.8619308 2000 0.8695317 0.6308707 0.01142614 0.5 -1.155249 0.3955405 -0.1803124 0.2164684 1 0 1 0 1
253 39.53539 -7.5 39.84362 0.8939743 2000 0.8647929 0.6211811 0.0128135 0.5 -1.1478 0.3947559 -0.177051 0.2139591 1 0 1 0 1
254 39.83539 -7.5 39.93616 0.9254074 2000 0.85638 0.6103771 0.0141707 0.5 -1.13997 0.3939453 -0.1737072 0.2117283 1 0 1 0 1
255 40.13538 -7.5 40.0318 0.9563065 2000 0.8441829 0.598725 0.01549378 0.5 -1.13173 0.3931127 -0.1702826 0.2097734 1 0 1 0 1
256 40.43538 -7.5 40.13047 0.9867477 2000 0.8277983 0.5881738 0.01677781 0.5 -1.123028 0.3922551 -0.1667627 0.2080822 1 0 1 0 1
257 40.73537 -7.5 40.23214 1.016693 2000 0.8076981 0.5757331 0.01801935 0.5 -1.113934 0.3913803 -0.1631532 0.2066292 1 0 1 0 1
258 41.03537 -7.5 40.33683 1.046867 2000 0.7840958 0.564406 0.01921346 0.5 -1.104389 0.3904839 -0.1594587 0.205272 1 0 1 0 1
259 41.33537 -7.5 40.44453 1.07708 2000 0.7561465 0.5517841 0.02035671 0.5 -1.094328 0.3895606 -0.1556538 0.2038805 1 0 1 0 1
260 41.63536 -7.5 40.55522 1.106834 2000 0.7246976 0.5385033 0.02144516 0.5 -1.083776 0.3886175 -0.1517656 0.2024069 1 0 1 0 1
261 41.93536 -7.5 40.66882 1.136017 2000 0.6906884 0.5248866 0.02247489 0.5 -1.072629 0.3876493 -0.1477669 0.200854 1 0 1 0 1
272 45.23532 -7.5 42.09423 1.415138 2000 0.2093567 0.3538778 0.02896802 0.5 -0.8738368 0.3759706 -0.09577691 0.1809477 1 0 1 0 0
