47 11.42857 -20 40.47625 0.1690292 4000 1.154536 0.9608305 0 0.2 -0.5168043 0.2658533 0.9897761 0.9897872 1 0 1 1 1
48 11.42857 -20 40.58443 1.081772 4000 2.089753 1.596917 0 0.2 -0.6224023 0.2888135 0.9892901 0.9893143 1 0 1 1 1
49 11.42857 -20 40.81887 2.344475 4000 2.790217 1.917957 0 0.2 -0.8310941 0.3230005 0.9887384 0.9887763 1 0 1 1 1
50 11.42857 -20 41.16212 3.432426 4000 3.223551 1.969707 0 0.2 -1.122226 0.3409192 0.988117 0.9881716 1 0 1 1 1
51 11.42857 -20 41.54936 3.872414 4000 3.444919 1.879511 0 0.2 -1.288793 0.3477355 0.9874369 0.9875121 1 0 1 1 1
52 11.42857 -20 41.95423 4.048729 4000 3.481216 1.731897 0 0.2 -1.278067 0.3480552 0.9867001 0.9867998 1 0 1 1 1
53 11.42857 -20 42.36218 4.079475 4000 3.343573 1.575698 0 0.2 -1.250092 0.3456214 0.9859051 0.9860339 1 0 1 1 1
54 11.42857 -20 42.76408 4.019051 4000 3.035059 1.430124 0 0.2 -1.22163 0.3422608 0.9850486 0.9852122 1 0 1 1 1
55 11.42857 -20 43.15676 3.926811 4000 2.563306 1.29679 0 0.2 -1.190399 0.3385743 0.984125 0.98433 1 0 1 1 1
56 11.42857 -20 43.53968 3.829117 4000 1.953645 1.172197 0 0.2 -1.15981 0.3347325 0.9831267 0.983381 1 0 1 1 1
57 11.42857 -20 43.91221 3.725357 4000 1.254762 1.053506 0 0.2 -1.131411 0.3309003 0.982045 0.9823579 1 0 1 1 1
58 11.42857 -20 44.27427 3.620605 4000 0.5319225 0.9394114 0 0.2 -1.105065 0.3271296 0.9808695 0.9812522 -1 0 1 1 1
59 11.42857 -20 44.62591 3.51635 4000 0.1412742 0.8294513 0 0.2 -1.080465 0.3234245 0.9795879 0.9800541 -1 0 1 1 1
60 11.42857 -20 44.96728 3.413696 4000 0.6974546 0.7225343 0 0.2 -1.057472 0.3197902 0.9781855 0.9787517 -1 0 1 1 1
61 11.42857 -20 45.29855 3.312759 4000 1.081551 0.6192882 0 0.2 -1.036055 0.3162281 0.976645 0.9773315 1 0 1 1 1
62 11.42857 -20 45.61991 3.213577 4000 1.26176 0.518133 0 0.2 -1.016049 0.3127384 0.9749454 0.975777 1 0 1 1 1
63 11.42857 -20 45.93152 3.116074 4000 1.231782 0.4201138 0 0.2 -0.9973712 0.3093157 0.9730611 0.9740689 1 0 1 1 1
64 11.42857 -20 46.23355 3.020287 4000 1.008718 0.3244549 0 0.2 -0.9798561 0.3059576 0.9709609 0.9721838 1 0 1 1 1
65 11.42857 -20 46.5262 2.926483 4000 0.63025 0.23239 0 0.2 -0.963448 0.3026612 0.9686062 0.9700933 1 0 1 1 1
66 11.42857 -20 46.80962 2.834282 4000 0.1480375 0.1398823 0 0.2 -0.9479703 0.2994269 0.9659483 0.9677626 1 0 1 1 1
77 11.42857 -20 49.17243 2.012825 4000 10.46044 9.432693 0 0.2 0.2362953 -0.08149698 0.8670849 0.8985875 3 1 0 1 1
