756 53.05682 5 76.92412 5.534439 4000 3.257383 3.332546 -0.02856059 0.8 0.1989621 0.1409273 0.0313993 -0.03214449 -1 0 0 0 0
757 53.35684 5 77.47821 5.540924 4000 3.287357 3.374464 -0.02826072 0.8 0.199712 0.1416468 0.03137694 -0.03218753 -1 0 0 0 0
758 53.65685 5 78.03216 5.539474 4000 3.328608 3.425484 -0.02801835 0.8 0.2004631 0.1423512 0.03135272 -0.03223153 -1 1 0 0 0
759 53.95687 5 78.58556 5.533981 4000 3.378233 3.482228 -0.02783084 0.8 0.2012133 0.1430266 0.03132701 -0.032277 -1 1 0 0 0
760 54.25688 5 79.13802 5.524673 4000 3.434446 3.542542 -0.02769879 0.8 0.2019598 0.1436952 0.03130201 -0.03232409 -1 1 0 0 0
761 54.55689 5 79.68935 5.513306 4000 3.49592 3.605163 -0.027624 0.8 0.2027056 0.1443617 0.03127682 -0.03237256 -1 1 0 0 0
762 54.85691 5 80.23939 5.500336 4000 3.562274 3.669278 -0.02760945 0.8 0.2034532 0.1450248 0.03125134 -0.03242237 -1 1 0 0 0
763 55.15692 5 80.78801 5.486221 4000 3.632594 3.734234 -0.0276587 0.8 0.2042005 0.1456825 0.0312253 -0.03247336 -1 1 0 0 0
764 55.45694 5 81.33512 5.471115 4000 3.706867 3.800091 -0.02777487 0.8 0.2049462 0.1463377 0.03119921 -0.0325252 -1 1 0 0 0
765 55.75695 5 81.88064 5.45517 4000 3.784393 3.866093 -0.02796173 0.8 0.2056935 0.146991 0.0311732 -0.03257772 -1 1 0 0 0
766 56.05696 5 82.42451 5.438766 4000 3.86508 3.932733 -0.02822239 0.8 0.2064413 0.1476435 0.03114649 -0.0326319 -1 1 0 0 0
767 56.35698 5 82.96667 5.4216 4000 3.948139 3.999537 -0.02855989 0.8 0.2071888 0.1482942 0.03111982 -0.03268634 -1 1 0 0 0
768 56.65699 5 83.50706 5.4039 4000 4.033423 4.066738 -0.0289765 0.8 0.2079369 0.1489432 0.03109274 -0.03274229 -2 1 0 0 0
769 56.95701 5 84.04562 5.38559 4000 4.119987 4.133844 -0.02947451 0.8 0.2086837 0.1495879 0.03106551 -0.03279896 -2 1 0 0 0
770 57.25702 5 84.58231 5.366898 4000 4.207426 4.201417 -0.03005543 0.8 0.2094329 0.1502345 0.0310377 -0.03285654 -2 1 0 0 0
771 57.55703 5 85.11705 5.347366 4000 4.294958 4.269162 -0.03072008 0.8 0.2101827 0.150879 0.03100978 -0.03291503 -2 1 0 0 0
772 57.85705 5 85.6498 5.327454 4000 4.381863 4.336979 -0.03146899 0.8 0.2109315 0.1515221 0.03098141 -0.03297435 -2 1 0 0 0
773 58.15706 5 86.1805 5.307083 4000 4.467562 4.405044 -0.03230169 0.8 0.2116823 0.1521625 0.03095282 -0.03303479 -2 1 0 0 0
774 58.45708 5 86.70912 5.286179 4000 4.551307 4.47317 -0.03321736 0.8 0.2124325 0.1528026 0.03092381 -0.03309641 -2 1 0 0 0
775 58.75709 5 87.23559 5.264664 4000 4.632527 4.54157 -0.03421408 0.8 0.2131845 0.1534416 0.03089479 -0.03315881 -2 1 0 0 0
786 62.00724 5 92.37176 5.023804 4000 10.05475 10.05072 -0.04905828 0.8 0.2248702 0.1640586 0.03491211 -0.02925989 -3 1 0 0 0
