484 50.47811 2.5 78.89978 5.411072 4000 1.72181 1.749324 0.04071233 0.2 0.01563844 -0.01376646 0.2183038 0.1909296 1 0 0 1 0
485 50.77813 2.5 79.44251 5.427322 4000 1.752565 1.779603 0.04136429 0.2 0.01559734 -0.01380943 0.2193754 0.1919509 1 0 0 1 0
486 51.07814 2.5 79.98682 5.443115 4000 1.783338 1.810024 0.04200897 0.2 0.01555574 -0.01385303 0.2204476 0.1929717 1 0 0 1 0
487 51.37815 2.5 80.53269 5.458679 4000 1.814668 1.841113 0.04264509 0.2 0.01551408 -0.01389666 0.2215201 0.1939916 1 0 0 1 0
488 51.67817 2.5 81.08006 5.473709 4000 1.84642 1.872103 0.04327138 0.2 0.01547228 -0.0139411 0.2225945 0.1950123 1 0 0 1 0
489 51.97818 2.5 81.62891 5.48851 4000 1.878469 1.903309 0.04388645 0.2 0.01542978 -0.01398546 0.2236692 0.196031 1 0 0 1 0
490 52.2782 2.5 82.17921 5.50293 4000 1.910903 1.93472 0.04448903 0.2 0.01538767 -0.01403019 0.2247472 0.1970509 1 0 0 1 0
491 52.57821 2.5 82.73087 5.516586 4000 1.9435 1.966027 0.04507739 0.2 0.01534505 -0.01407528 0.2258262 0.1980708 1 0 0 1 0
492 52.87822 2.5 83.28393 5.530624 4000 1.976452 1.99802 0.04565036 0.2 0.01530195 -0.01412082 0.2269051 0.1990898 1 0 0 1 0
493 53.17824 2.5 83.83828 5.543518 4000 2.009837 2.029798 0.04620633 0.2 0.01525902 -0.01416646 0.2279887 0.2001091 1 0 0 1 1
494 53.47825 2.5 84.39394 5.556564 4000 2.04373 2.06194 0.04674391 0.2 0.0152157 -0.01421262 0.2290702 0.2011269 1 0 0 1 1
495 53.77827 2.5 84.95083 5.568924 4000 2.077542 2.09415 0.0472616 0.2 0.01517219 -0.01425898 0.2301548 0.2021447 1 0 0 1 1
496 54.07828 2.5 85.50893 5.581055 4000 2.11211 2.126701 0.04775812 0.2 0.0151284 -0.01430568 0.2312405 0.2031642 1 0 0 1 1
497 54.3783 2.5 86.0682 5.592651 4000 2.146851 2.159486 0.04823151 0.2 0.01508436 -0.01435273 0.2323291 0.2041823 1 0 0 1 1
498 54.67831 2.5 86.6286 5.604019 4000 2.181937 2.192317 0.04868061 0.2 0.01503999 -0.01440021 0.2334188 0.2052013 1 0 0 1 1
499 54.97832 2.5 87.1901 5.615005 4000 2.216908 2.225104 0.04910369 0.2 0.01499578 -0.01444804 0.2345109 0.2062204 1 0 0 1 1
500 55.27834 2.5 87.75266 5.62561 4000 2.25238 2.258368 0.04949947 0.2 0.01495111 -0.01449588 0.2356045 0.2072391 1 0 0 1 1
501 55.57835 2.5 88.31625 5.635834 4000 2.288157 2.291832 0.04986623 0.2 0.01490594 -0.01454432 0.2367008 0.2082597 1 0 0 1 1
502 55.87836 2.5 88.88081 5.645676 4000 2.323974 2.325153 0.05020244 0.2 0.01486087 -0.01459317 0.2377978 0.2092773 1 0 0 1 1
503 56.17838 2.5 89.44634 5.655289 4000 2.360242 2.358915 0.05050686 0.2 0.01481517 -0.01464235 0.2388983 0.2102975 1 0 0 1 1
514 59.47853 2.5 95.71978 5.736542 4000 2.764138 2.74024 0.05135602 0.2 0.01429861 -0.01520499 0.2511642 0.221542 1 0 0 1 1
