200 17.14286 -2.5 75.01423 -1.616974 6000 1.644491 1.657176 0 0.8 -0.01270477 0.01714182 0.09706423 0.1255282 -1 0 0 0 0
201 17.14286 -2.5 74.85474 -1.594925 6000 1.636618 1.647583 0 0.8 -0.0126953 0.01715016 0.09709265 0.1255479 -1 0 0 0 0
202 17.14286 -2.5 74.69744 -1.572952 6000 1.629308 1.638172 0 0.8 -0.01268589 0.01715821 0.09712071 0.1255678 -1 0 0 0 0
203 17.14286 -2.5 74.5423 -1.551437 6000 1.621723 1.628948 0 0.8 -0.01267635 0.01716635 0.09714852 0.1255861 -1 0 0 0 0
204 17.14286 -2.5 74.38931 -1.529922 6000 1.614709 1.619912 0 0.8 -0.01266726 0.01717439 0.09717504 0.1256041 -1 0 0 0 0
205 17.14286 -2.5 74.23841 -1.508942 6000 1.607908 1.610826 0 0.8 -0.01265881 0.01718154 0.09720183 0.1256229 -1 0 0 0 0
206 17.14286 -2.5 74.0896 -1.488113 6000 1.600711 1.601811 0 0.8 -0.01264958 0.01718949 0.0972289 0.125641 -1 0 0 0 0
207 17.14286 -2.5 73.94281 -1.467896 6000 1.594096 1.593113 0 0.8 -0.01264092 0.01719675 0.09725504 0.1256591 1 0 0 0 0
208 17.14286 -2.5 73.79803 -1.44783 6000 1.587699 1.584738 0 0.8 -0.01263226 0.01720402 0.09728117 0.1256771 1 0 0 0 0
209 17.14286 -2.5 73.65524 -1.427841 6000 1.581029 1.57607 0 0.8 -0.01262398 0.01721123 0.09730782 0.125695 1 0 0 0 0
210 17.14286 -2.5 73.51443 -1.408157 6000 1.57458 1.567854 0 0.8 -0.01261561 0.01721846 0.09733246 0.1257117 1 0 0 0 0
211 17.14286 -2.5 73.37552 -1.389084 6000 1.568603 1.55972 0 0.8 -0.01260784 0.01722519 0.09735681 0.1257292 1 0 0 0 0
212 17.14286 -2.5 73.23851 -1.370087 6000 1.562102 1.551417 0 0.8 -0.01259923 0.0172325 0.09738179 0.125746 1 0 0 0 0
213 17.14286 -2.5 73.10337 -1.351395 6000 1.555951 1.543323 0 0.8 -0.01259123 0.01723931 0.09740547 0.125762 1 0 0 0 0
214 17.14286 -2.5 72.97008 -1.332932 6000 1.549776 1.535441 0 0.8 -0.01258422 0.01724526 0.09742999 0.1257788 1 0 0 0 0
215 17.14286 -2.5 72.8386 -1.314774 6000 1.54383 1.528159 0 0.8 -0.0125761 0.017252 0.09745295 0.1257947 1 0 0 0 0
216 17.14286 -2.5 72.70893 -1.296692 6000 1.537606 1.52007 0 0.8 -0.01256841 0.01725852 0.09747633 0.125811 1 0 0 0 0
217 17.14286 -2.5 72.58102 -1.279144 6000 1.531357 1.512455 0 0.8 -0.01256145 0.01726475 0.09749883 0.1258262 1 0 0 0 0
218 17.14286 -2.5 72.45486 -1.26152 6000 1.525724 1.505322 0 0.8 -0.01255405 0.01727114 0.09752214 0.1258415 1 0 0 0 0
219 17.14286 -2.5 72.33041 -1.244507 6000 1.519684 1.497894 0 0.8 -0.01254673 0.01727742 0.09754445 0.125858 1 0 0 0 0
230 17.14286 -2.5 71.06825 -1.070633 6000 1.450909 1.423953 0 0.8 -0.01247419 0.01733897 0.09776945 0.1260125 1 0 0 0 0
