789 100 2.5 97.86858 -0.03425598 6000 2.942643 2.944439 -0.09030869 0.5 0.01477709 -0.01452732 0.9909241 0.9908187 -1 0 0 1 1
790 100 2.5 97.8652 -0.03379822 6000 2.945037 2.944106 -0.09207673 0.5 0.01477711 -0.0145271 0.9909247 0.9908193 -1 0 0 1 1
791 100 2.5 97.86189 -0.03311157 6000 2.947429 2.94404 -0.09355147 0.5 0.0147774 -0.01452681 0.9909253 0.9908199 -1 0 0 1 1
792 100 2.5 97.85861 -0.0327301 6000 2.949819 2.943774 -0.09472808 0.5 0.01477775 -0.01452651 0.9909258 0.9908205 -1 0 0 1 1
793 100 2.5 97.85538 -0.03227234 6000 2.952207 2.943508 -0.0956026 0.5 0.01477789 -0.01452642 0.9909264 0.990821 -1 0 0 1 1
794 100 2.5 97.85218 -0.03204346 6000 2.954461 2.943375 -0.09617229 0.5 0.01477844 -0.01452574 0.9909269 0.9908216 -1 0 0 1 1
795 100 2.5 97.84904 -0.03135681 6000 2.956646 2.943242 -0.09643512 0.5 0.0147785 -0.01452564 0.9909275 0.9908221 -1 0 0 1 1
796 100 2.5 97.84594 -0.03105164 6000 2.958632 2.942909 -0.09639036 0.5 0.01477882 -0.0145256 0.990928 0.9908227 -1 0 0 1 1
797 100 2.5 97.84289 -0.03051758 6000 2.960484 2.94271 -0.09603806 0.5 0.01477873 -0.01452534 0.9909285 0.9908232 -1 0 0 1 1
798 100 2.5 97.83987 -0.0302124 6000 2.962335 2.942643 -0.09537948 0.5 0.01477911 -0.01452514 0.9909289 0.9908237 -1 0 0 1 1
799 100 2.5 97.8369 -0.02967834 6000 2.963789 2.942377 -0.09441687 0.5 0.01477935 -0.01452479 0.9909295 0.9908242 -1 0 0 1 1
800 100 2.5 97.83395 -0.02952576 6000 2.965043 2.942177 -0.09315349 0.5 0.01477979 -0.01452459 0.99093 0.9908248 -1 0 0 1 1
801 100 2.5 97.83105 -0.02891541 6000 2.966099 2.941911 -0.09159359 0.5 0.01477967 -0.01452445 0.9909304 0.9908252 -1 0 0 1 1
802 100 2.5 97.82821 -0.02845764 6000 2.967089 2.941712 -0.08974222 0.5 0.01477982 -0.01452437 0.9909309 0.9908257 -1 0 0 1 1
803 100 2.5 97.82539 -0.02822876 6000 2.967881 2.941579 -0.08760564 0.5 0.01478025 -0.01452393 0.9909313 0.9908262 -1 0 0 1 1
804 100 2.5 97.82261 -0.027771 6000 2.968144 2.941445 -0.08519073 0.5 0.01478039 -0.0145237 0.9909317 0.9908267 -1 0 0 1 1
805 100 2.5 97.81985 -0.02761841 6000 2.968342 2.941179 -0.0825054 0.5 0.01478073 -0.01452346 0.9909322 0.9908271 -1 0 0 1 1
806 100 2.5 97.81716 -0.02685547 6000 2.968342 2.940979 -0.07955829 0.5 0.01478065 -0.01452343 0.9909326 0.9908276 -1 0 0 1 1
807 100 2.5 97.81448 -0.02677917 6000 2.968013 2.940846 -0.07635884 0.5 0.01478098 -0.01452304 0.9909331 0.990828 -1 0 0 1 1
808 100 2.5 97.81185 -0.02632141 6000 2.967353 2.94078 -0.07291698 0.5 0.01478131 -0.01452271 0.9909335 0.9908285 -1 0 0 1 1
819 100 2.5 97.78522 -0.0226593 6000 2.947163 2.938982 -0.02246365 0.5 0.01478316 -0.01452087 0.9909375 0.9908327 -1 0 0 1 1
