104 11.42857 7.5 40.31395 -1.86367 4000 0.2112177 0.4554249 0 0.2 0.3944255 0.3975962 0.2893025 0.2926003 -1 1 1 1 1
105 11.42857 7.5 40.15094 -1.63002 4000 0.2246843 0.4706381 0 0.2 0.4099579 0.364251 0.2902631 0.2928907 -1 1 1 1 1
106 11.42857 7.5 39.96008 -1.908607 4000 0.2438933 0.4877876 0 0.2 0.3982402 0.4034368 0.2938883 0.2959722 -1 1 1 1 1
107 71.42858 7.5 40.43655 4.764671 4000 0.2748253 0.5132 0 0.2 0.3766125 0.1992338 0.2829645 0.2551643 -1 1 0 1 1
108 11.42857 7.5 40.7241 2.875519 4000 0.2422834 0.4706381 0 0.2 0.3862751 0.3626409 0.2718428 0.2811161 -1 1 1 1 1
109 11.42857 7.5 40.49852 -2.255821 4000 0.23239 0.4476244 0 0.2 0.4082145 0.3981638 0.2854473 0.2909874 -1 1 1 1 1
110 11.42857 7.5 40.3547 -1.438179 4000 0.2564087 0.4541341 0 0.2 0.3937013 0.3603866 0.2887477 0.2918573 -1 1 1 1 1
111 11.42857 7.5 40.14289 -2.118073 4000 0.2887141 0.4673002 0 0.2 0.4104683 0.4016396 0.2901849 0.2932435 -1 1 1 1 1
112 11.42857 7.5 40.00248 -1.404152 4000 0.3286494 0.4857778 0 0.2 0.3971533 0.363548 0.2933616 0.2951711 -1 1 1 1 1
113 11.42857 7.5 39.79299 -2.094879 4000 0.3727285 0.5055169 0 0.2 0.4142816 0.404924 0.29734 0.2983818 -1 1 1 1 1
114 71.42858 7.5 40.32125 5.282631 4000 0.4224361 0.5282311 0 0.2 0.3169481 0.1928567 0.2838941 0.2554278 -1 1 0 1 1
115 11.42857 7.5 40.56964 2.483826 4000 0.4121198 0.4901886 0 0.2 0.3933842 0.3614617 0.2748939 0.2828847 -1 1 1 1 1
116 11.42857 7.5 40.34868 -2.209587 4000 0.4182466 0.466462 0 0.2 0.4087794 0.3996499 0.2885679 0.2929695 -1 1 1 1 1
117 11.42857 7.5 40.20708 -1.416016 4000 0.454995 0.4722982 0 0.2 0.3949948 0.3613109 0.2915425 0.2937094 -1 1 1 1 1
118 11.42857 7.5 39.99528 -2.117958 4000 0.3961418 0.3835945 0 0.2 0.4094535 0.402669 0.2925886 0.2952728 1 1 1 1 1
119 71.42858 7.5 40.50464 5.093575 4000 0.3674413 0.3256589 0 0.2 0.3235425 0.1931917 0.2807014 0.2548934 1 1 0 1 1
120 11.42857 7.5 40.75392 2.49279 4000 0.4601267 0.3876539 0 0.2 0.3916645 0.3594222 0.2708387 0.2809945 1 1 1 1 1
121 11.42857 7.5 40.52919 -2.247276 4000 0.509757 0.4078242 0 0.2 0.4067365 0.3978589 0.2851399 0.2906594 1 1 1 1 1
122 11.42857 7.5 40.38331 -1.458778 4000 0.5626699 0.4356619 0 0.2 0.3941574 0.3600298 0.288096 0.2914912 1 1 1 1 1
123 11.42857 7.5 40.17147 -2.118378 4000 0.6100563 0.456712 0 0.2 0.4098268 0.4014216 0.2895346 0.2928949 1 1 1 1 1
134 11.42857 7.5 40.41236 -1.981888 4000 0.6786853 0.4584225 0 0.2 0.4091668 0.3810849 0.2874281 0.2919815 1 1 1 1 1
