148 13.02143 -10 29.70079 -0.569458 4000 2.172318 2.389991 -1.380545E-05 0.2 0.3401043 0.5218771 -0.6884747 0.3940988 -1 1 1 0 1
149 13.32143 -10 29.74568 0.4488564 4000 2.188385 2.357338 3.954443E-05 0.2 0.5144715 0.2956824 -0.6901394 0.3913363 1 1 1 0 1
150 13.62142 -10 29.87794 1.322632 4000 2.285761 2.40428 4.703213E-05 0.2 -0.2998418 0.5315719 -0.6596167 0.3937528 1 0 1 0 1
151 13.92142 -10 29.7992 -0.7873535 4000 2.326078 2.391629 2.948283E-05 0.2 0.3435692 0.5079173 -0.6691125 0.3967046 1 1 1 0 1
152 14.22141 -10 29.9875 1.882935 4000 2.387615 2.399717 1.988921E-06 0.2 0.06460672 0.4195688 -0.6961264 0.3893875 1 0 1 0 1
153 14.52141 -10 29.89499 -0.9250259 4000 2.421639 2.379568 -1.871926E-05 0.2 0.4611624 0.4259551 -0.6950389 0.3948795 -1 1 1 0 1
154 14.82141 -10 30.26215 3.671513 4000 2.467359 2.371906 -5.510481E-05 0.2 -0.6292238 0.2544814 -0.7141146 0.3876272 -1 0 1 0 1
155 15.1214 -10 30.38044 1.182899 4000 2.514817 2.367115 -0.0001180483 0.2 -0.6821335 0.1002537 -0.7167278 0.3885503 -1 0 0 0 1
156 15.4214 -10 30.45791 0.7747459 4000 2.574811 2.377099 -0.0002028699 0.2 -0.6462615 0.09801222 -0.7553589 0.3950838 -1 0 0 0 1
157 15.7214 -10 30.53341 0.7550049 4000 2.616213 2.371741 -0.0002935414 0.2 -0.633178 0.1525083 -0.7881265 0.3968406 -1 0 0 0 1
158 16.02139 -10 30.66619 1.327763 4000 2.636039 2.347854 -0.0003883076 0.2 -0.6630042 0.005335915 -0.7438493 0.3884223 -1 0 0 0 1
159 16.32139 -10 30.71182 0.456295 4000 2.661901 2.334645 -0.0004891576 0.2 -0.5636377 0.2203254 -0.7699757 0.3939001 -1 0 1 0 1
160 16.62138 -10 30.69142 -0.2039528 4000 2.701029 2.339837 -0.0005971443 0.2 -0.8014486 0.5179287 -0.7030143 0.3897752 -1 0 1 0 1
161 16.92138 -10 30.84809 1.566658 4000 2.704216 2.314353 -0.0007146076 0.2 -0.4739172 0.4288545 -0.6976984 0.3878866 -1 0 1 0 1
162 17.22138 -10 30.93895 0.9086609 4000 2.660284 2.247857 -0.0008372188 0.2 0.4486294 -0.2507074 -0.7111952 0.391446 -1 1 0 0 1
163 17.52137 -10 31.23975 3.007965 4000 2.708989 2.281133 -0.0009709444 0.2 -0.7633348 0.15713 -0.8145849 0.3935576 -1 0 0 0 1
164 17.82137 -10 31.39889 1.591396 4000 2.686059 2.249337 -0.001111807 0.2 -0.8266836 0.1113127 -0.7691048 0.3866261 -1 0 0 0 1
165 18.12136 -10 31.58056 1.816673 4000 2.660798 2.222639 -0.001272675 0.2 -0.573091 -0.1515162 -0.7938227 0.390938 -1 0 0 0 1
166 18.42136 -10 31.7898 2.092438 4000 2.633365 2.201048 -0.001432959 0.2 -0.7748548 -0.4511764 -0.8553159 0.3889236 -1 0 0 0 1
167 18.72136 -10 31.67458 -1.152248 4000 2.62249 2.20327 -0.001588212 0.2 -0.7616835 0.5335056 -0.8518619 0.3896109 -1 0 1 0 1
178 22.02131 -10 34.03661 3.278503 4000 1.783009 1.883048 -0.003471486 0.2 -0.5335916 0.3126573 -0.9214283 0.3685892 -1 0 1 0 1
